HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
3069847,1,1532637177,0.46.215.151
3039917,1,1532637177,0.46.98.173
3050468,1,1532637177,0.46.139.228
3059413,1,1532637177,0.46.174.213
3053511,1,1532637177,0.46.151.199
3046260,1,1532637177,0.46.123.116
3026446,1,1532637177,0.46.46.14
3021309,1,1532637177,0.46.25.253
3076196,1,1532637177,0.46.240.100
3061058,1,1532637178,0.46.181.66
3071048,1,1532637178,0.46.220.72
3061613,1,1532637178,0.46.183.109
3107117,1,1532637176,0.47.105.45
3130920,1,1532637177,0.47.198.40
3121597,1,1532637177,0.47.161.189
3119254,1,1532637177,0.47.152.150
3108481,1,1532637177,0.47.110.129
3133352,1,1532637177,0.47.207.168
3144320,1,1532637177,0.47.250.128
3083178,1,1532637177,0.47.11.170
3080509,1,1532637177,0.47.1.61
3116579,1,1532637177,0.47.142.35
3107446,1,1532637177,0.47.106.118
3139619,1,1532637177,0.47.232.35
3106804,1,1532637177,0.47.103.244
3118676,1,1532637177,0.47.150.84
3135393,1,1532637177,0.47.215.161
3129061,1,1532637178,0.47.190.229
3175755,1,1532637176,0.48.117.75
3167946,1,1532637177,0.48.86.202
3194508,1,1532637177,0.48.190.140
3196516,1,1532637177,0.48.198.100
3162950,1,1532637177,0.48.67.70
3148082,1,1532637177,0.48.9.50
3165352,1,1532637177,0.48.76.168
3161748,1,1532637177,0.48.62.148
3182163,1,1532637177,0.48.142.83
3205855,1,1532637177,0.48.234.223
3186191,1,1532637177,0.48.158.15
3185706,1,1532637178,0.48.156.42
3202427,1,1532637178,0.48.221.123
3174611,1,1532637178,0.48.112.211
3174391,1,1532637178,0.48.111.247
3275314,1,1532637177,0.49.250.50
3231044,1,1532637177,0.49.77.68
3215374,1,1532637177,0.49.16.14
3255225,1,1532637177,0.49.171.185
3219195,1,1532637177,0.49.30.251
3221259,1,1532637177,0.49.39.11
3223497,1,1532637177,0.49.47.201
3270975,1,1532637177,0.49.233.63
3238221,1,1532637177,0.49.105.77
3266644,1,1532637177,0.49.216.84
3241249,1,1532637177,0.49.117.33
3216000,1,1532637177,0.49.18.128
3213786,1,1532637177,0.49.9.218
3259723,1,1532637177,0.49.189.75
3220993,1,1532637177,0.49.38.1
3317901,1,1532637177,0.50.160.141
3322494,1,1532637177,0.50.178.126
3320191,1,1532637177,0.50.169.127
3335969,1,1532637177,0.50.231.33
3316909,1,1532637177,0.50.156.173
3290268,1,1532637177,0.50.52.156
3285255,1,1532637177,0.50.33.7
3314175,1,1532637177,0.50.145.255
3317183,1,1532637177,0.50.157.191
3288707,1,1532637177,0.50.46.131
3312682,1,1532637177,0.50.140.42
3283763,1,1532637177,0.50.27.51
3338815,1,1532637177,0.50.242.63
3330505,1,1532637177,0.50.209.201
3309878,1,1532637178,0.50.129.54
3359775,1,1532637177,0.51.68.31
3375173,1,1532637177,0.51.128.69
3395666,1,1532637177,0.51.208.82
3345219,1,1532637177,0.51.11.67
3348041,1,1532637177,0.51.22.73
3382896,1,1532637177,0.51.158.112
3372579,1,1532637177,0.51.118.35
3356153,1,1532637177,0.51.53.249
3395543,1,1532637177,0.51.207.215
3346501,1,1532637177,0.51.16.69
3388800,1,1532637177,0.51.181.128
3359356,1,1532637178,0.51.66.124
3424822,1,1532637176,0.52.66.54
3457416,1,1532637177,0.52.193.136
3412762,1,1532637177,0.52.19.26
3421515,1,1532637177,0.52.53.75
3410005,1,1532637177,0.52.8.85
3471555,1,1532637177,0.52.248.195
3439937,1,1532637177,0.52.125.65
3447493,1,1532637177,0.52.154.197
3451969,1,1532637177,0.52.172.65
3462902,1,1532637177,0.52.214.246
3440385,1,1532637177,0.52.127.1
3441460,1,1532637177,0.52.131.52
3464317,1,1532637177,0.52.220.125
3453093,1,1532637177,0.52.176.165
3416616,1,1532637177,0.52.34.40
3467981,1,1532637178,0.52.234.205
3514652,1,1532637176,0.53.161.28
3481067,1,1532637177,0.53.29.235
3491370,1,1532637177,0.53.70.42
3492099,1,1532637177,0.53.73.3
3536913,1,1532637177,0.53.248.17
3473907,1,1532637177,0.53.1.243
3512431,1,1532637177,0.53.152.111
3515999,1,1532637177,0.53.166.95
3483834,1,1532637177,0.53.40.186
3483503,1,1532637177,0.53.39.111
3498796,1,1532637177,0.53.99.44
3478156,1,1532637177,0.53.18.140
3503572,1,1532637177,0.53.117.212
3505746,1,1532637177,0.53.126.82
3501504,1,1532637177,0.53.109.192
3507881,1,1532637177,0.53.134.169
3483890,1,1532637177,0.53.40.242
3474528,1,1532637177,0.53.4.96
3491550,1,1532637177,0.53.70.222
3492244,1,1532637178,0.53.73.148
3579726,1,1532637177,0.54.159.78
3602846,1,1532637177,0.54.249.158
3585535,1,1532637177,0.54.181.255
3576153,1,1532637177,0.54.145.89
3545785,1,1532637177,0.54.26.185
3545791,1,1532637177,0.54.26.191
3601036,1,1532637177,0.54.242.140
3597527,1,1532637177,0.54.228.215
3548226,1,1532637177,0.54.36.66
3570460,1,1532637177,0.54.123.28
3553411,1,1532637177,0.54.56.131
3583012,1,1532637177,0.54.172.36
3588097,1,1532637177,0.54.192.1
3565953,1,1532637177,0.54.105.129
3550038,1,1532637177,0.54.43.86
3541877,1,1532637177,0.54.11.117
3545723,1,1532637177,0.54.26.123
3597304,1,1532637177,0.54.227.248
3559841,1,1532637178,0.54.81.161
3557731,1,1532637178,0.54.73.99
3561809,1,1532637178,0.54.89.81
3554452,1,1532637178,0.54.60.148
3655560,1,1532637176,0.55.199.136
3614843,1,1532637177,0.55.40.123
3648301,1,1532637177,0.55.171.45
3649335,1,1532637177,0.55.175.55
3615630,1,1532637177,0.55.43.142
3629400,1,1532637177,0.55.97.88
3651832,1,1532637177,0.55.184.248
3649979,1,1532637178,0.55.177.187
3678763,1,1532637177,0.56.34.43
3700414,1,1532637177,0.56.118.190
3726685,1,1532637177,0.56.221.93
3681405,1,1532637177,0.56.44.125
3675624,1,1532637177,0.56.21.232
3681179,1,1532637177,0.56.43.155
3703902,1,1532637177,0.56.132.94
3735432,1,1532637177,0.56.255.136
3693054,1,1532637177,0.56.89.254
3700474,1,1532637177,0.56.118.250
3730799,1,1532637177,0.56.237.111
3675292,1,1532637177,0.56.20.156
3715555,1,1532637177,0.56.177.227
3712898,1,1532637177,0.56.167.130
3795344,1,1532637176,0.57.233.144
3755441,1,1532637177,0.57.77.177
3739667,1,1532637177,0.57.16.19
3758877,1,1532637177,0.57.91.29
3767465,1,1532637177,0.57.124.169
3788208,1,1532637177,0.57.205.176
3757169,1,1532637177,0.57.84.113
3756635,1,1532637177,0.57.82.91
3798566,1,1532637177,0.57.246.38
3737523,1,1532637177,0.57.7.179
3849550,1,1532637177,0.58.189.78
3855239,1,1532637177,0.58.211.135
3854897,1,1532637177,0.58.210.49
3829720,1,1532637177,0.58.111.216
3847563,1,1532637177,0.58.181.139
3801791,1,1532637177,0.58.2.191
3801465,1,1532637177,0.58.1.121
3804509,1,1532637177,0.58.13.93
3817433,1,1532637177,0.58.63.217
3896099,1,1532637177,0.59.115.35
3905516,1,1532637177,0.59.151.236
3921902,1,1532637177,0.59.215.238
3884681,1,1532637177,0.59.70.137
3879123,1,1532637177,0.59.48.211
3928139,1,1532637177,0.59.240.75
3889839,1,1532637177,0.59.90.175
3898713,1,1532637177,0.59.125.89
3871636,1,1532637177,0.59.19.148
3885199,1,1532637177,0.59.72.143
3928687,1,1532637177,0.59.242.111
3895233,1,1532637177,0.59.111.193
3924461,1,1532637178,0.59.225.237
3971174,1,1532637177,0.60.152.102
3990160,1,1532637177,0.60.226.144
3980820,1,1532637177,0.60.190.20
3944445,1,1532637177,0.60.47.253
3978491,1,1532637177,0.60.180.251
3990513,1,1532637177,0.60.227.241
3995981,1,1532637177,0.60.249.77
3987084,1,1532637177,0.60.214.140
3937272,1,1532637177,0.60.19.248
3988051,1,1532637177,0.60.218.83
3959706,1,1532637177,0.60.107.154
3971475,1,1532637177,0.60.153.147
3975254,1,1532637177,0.60.168.86
3984099,1,1532637177,0.60.202.227
4036320,1,1532637177,0.61.150.224
4021783,1,1532637177,0.61.94.23
4056284,1,1532637177,0.61.228.220
4043600,1,1532637177,0.61.179.80
4039189,1,1532637177,0.61.162.21
4032810,1,1532637177,0.61.137.42
4030532,1,1532637177,0.61.128.68
4040459,1,1532637177,0.61.167.11
4048828,1,1532637177,0.61.199.188
4059276,1,1532637177,0.61.240.140
4055552,1,1532637177,0.61.226.0
4048742,1,1532637177,0.61.199.102
4015423,1,1532637178,0.61.69.63
4112014,1,1532637177,0.62.190.142
4106307,1,1532637177,0.62.168.67
4125052,1,1532637177,0.62.241.124
4124548,1,1532637177,0.62.239.132
4067584,1,1532637177,0.62.17.0
4103185,1,1532637177,0.62.156.17
4111159,1,1532637177,0.62.187.55
4091616,1,1532637177,0.62.110.224
4080254,1,1532637177,0.62.66.126
4116834,1,1532637177,0.62.209.98
4093053,1,1532637177,0.62.116.125
4125177,1,1532637177,0.62.241.249
4174927,1,1532637177,0.63.180.79
4154287,1,1532637177,0.63.99.175
4180034,1,1532637177,0.63.200.66
4166209,1,1532637177,0.63.146.65
4154125,1,1532637177,0.63.99.13
4151550,1,1532637177,0.63.88.254
4152317,1,1532637177,0.63.91.253
4170658,1,1532637177,0.63.163.162
4166966,1,1532637177,0.63.149.54
4157715,1,1532637177,0.63.113.19
4168294,1,1532637177,0.63.154.102
4149626,1,1532637177,0.63.81.122
4181563,1,1532637177,0.63.206.59
4169933,1,1532637177,0.63.160.205
4160345,1,1532637178,0.63.123.89
4208731,1,1532637177,0.64.56.91
4247822,1,1532637177,0.64.209.14
4210543,1,1532637177,0.64.63.111
4221919,1,1532637177,0.64.107.223
4242819,1,1532637177,0.64.189.131
4200003,1,1532637177,0.64.22.67
4210603,1,1532637177,0.64.63.171
4253094,1,1532637178,0.64.229.166
4316888,1,1532637177,0.65.222.216
4269407,1,1532637177,0.65.37.95
4270542,1,1532637177,0.65.41.206
4289312,1,1532637177,0.65.115.32
4324055,1,1532637177,0.65.250.215
4268718,1,1532637177,0.65.34.174
4308697,1,1532637177,0.65.190.217
4304182,1,1532637177,0.65.173.54
4278230,1,1532637177,0.65.71.214
4268686,1,1532637177,0.65.34.142
4308582,1,1532637177,0.65.190.102
4291861,1,1532637177,0.65.125.21
4279318,1,1532637177,0.65.76.22
4272294,1,1532637177,0.65.48.166
4270472,1,1532637177,0.65.41.136
4317604,1,1532637177,0.65.225.164
4340289,1,1532637177,0.66.58.65
4337896,1,1532637177,0.66.48.232
4339145,1,1532637177,0.66.53.201
4334476,1,1532637177,0.66.35.140
4341452,1,1532637177,0.66.62.204
4384185,1,1532637177,0.66.229.185
4361586,1,1532637177,0.66.141.114
4335963,1,1532637177,0.66.41.91
4338708,1,1532637177,0.66.52.20
4376130,1,1532637177,0.66.198.66
4329111,1,1532637178,0.66.14.151
4334421,1,1532637178,0.66.35.85
4358093,1,1532637178,0.66.127.205
4425922,1,1532637177,0.67.136.194
4409005,1,1532637177,0.67.70.173
4438857,1,1532637177,0.67.187.73
4452331,1,1532637177,0.67.239.235
4408613,1,1532637177,0.67.69.37
4433354,1,1532637177,0.67.165.202
4426516,1,1532637177,0.67.139.20
4414270,1,1532637177,0.67.91.62
4403596,1,1532637177,0.67.49.140
4401136,1,1532637177,0.67.39.240
4430123,1,1532637177,0.67.153.43
4425860,1,1532637177,0.67.136.132
4396598,1,1532637177,0.67.22.54
4400102,1,1532637177,0.67.35.230
4444777,1,1532637177,0.67.210.105
4398080,1,1532637177,0.67.28.0
4452908,1,1532637177,0.67.242.44
4472650,1,1532637177,0.68.63.74
4506222,1,1532637177,0.68.194.110
4510012,1,1532637177,0.68.209.60
4504165,1,1532637177,0.68.186.101
4506080,1,1532637177,0.68.193.224
4485470,1,1532637177,0.68.113.94
4456846,1,1532637178,0.68.1.142
4560082,1,1532637177,0.69.148.210
4548289,1,1532637177,0.69.102.193
4539507,1,1532637177,0.69.68.115
4543148,1,1532637177,0.69.82.172
4555910,1,1532637177,0.69.132.134
4530252,1,1532637177,0.69.32.76
4537458,1,1532637177,0.69.60.114
4576470,1,1532637177,0.69.212.214
4573070,1,1532637177,0.69.199.142
4545863,1,1532637177,0.69.93.71
4542770,1,1532637178,0.69.81.50
4586096,1,1532637178,0.69.250.112
4615731,1,1532637177,0.70.110.51
4641142,1,1532637177,0.70.209.118
4600739,1,1532637177,0.70.51.163
4609796,1,1532637177,0.70.87.4
4639030,1,1532637177,0.70.201.54
4601244,1,1532637177,0.70.53.156
4632140,1,1532637177,0.70.174.76
4644926,1,1532637177,0.70.224.62
4597684,1,1532637177,0.70.39.180
4617103,1,1532637177,0.70.115.143
4623783,1,1532637178,0.70.141.167
4604914,1,1532637178,0.70.67.242
4698631,1,1532637177,0.71.178.7
4660050,1,1532637177,0.71.27.82
4662150,1,1532637177,0.71.35.134
4658846,1,1532637177,0.71.22.158
4708444,1,1532637177,0.71.216.92
4710049,1,1532637177,0.71.222.161
4680757,1,1532637177,0.71.108.53
4675371,1,1532637177,0.71.87.43
4710476,1,1532637177,0.71.224.76
4698080,1,1532637177,0.71.175.224
4670938,1,1532637177,0.71.69.218
4676489,1,1532637178,0.71.91.137
4780503,1,1532637177,0.72.241.215
4740903,1,1532637177,0.72.87.39
4750408,1,1532637177,0.72.124.72
4756138,1,1532637177,0.72.146.170
4781685,1,1532637177,0.72.246.117
4735590,1,1532637177,0.72.66.102
4720173,1,1532637177,0.72.6.45
4752286,1,1532637177,0.72.131.158
4732487,1,1532637177,0.72.54.71
4727275,1,1532637177,0.72.33.235
4727755,1,1532637177,0.72.35.203
4795122,1,1532637177,0.73.42.242
4810620,1,1532637177,0.73.103.124
4843690,1,1532637177,0.73.232.170
4831499,1,1532637177,0.73.185.11
4785813,1,1532637177,0.73.6.149
4801204,1,1532637177,0.73.66.180
4844737,1,1532637177,0.73.236.193
4788764,1,1532637177,0.73.18.28
4846936,1,1532637177,0.73.245.88
4790847,1,1532637177,0.73.26.63
4807138,1,1532637177,0.73.89.226
4844617,1,1532637178,0.73.236.73
4827629,1,1532637178,0.73.169.237
4860411,1,1532637177,0.74.41.251
4875327,1,1532637177,0.74.100.63
4865590,1,1532637177,0.74.62.54
4892355,1,1532637177,0.74.166.195
4868054,1,1532637177,0.74.71.214
4906610,1,1532637177,0.74.222.114
4909649,1,1532637177,0.74.234.81
4873573,1,1532637177,0.74.93.101
4876273,1,1532637177,0.74.103.241
4900946,1,1532637177,0.74.200.82
4899613,1,1532637177,0.74.195.29
4868390,1,1532637177,0.74.73.38
4850213,1,1532637177,0.74.2.37
4900056,1,1532637177,0.74.196.216
4908350,1,1532637177,0.74.229.62
4880330,1,1532637177,0.74.119.202
4855543,1,1532637178,0.74.22.247
4903064,1,1532637178,0.74.208.152
4883219,1,1532637178,0.74.131.19
4972179,1,1532637177,0.75.222.147
4932839,1,1532637177,0.75.68.231
4945269,1,1532637177,0.75.117.117
4932258,1,1532637177,0.75.66.162
4969655,1,1532637177,0.75.212.183
4928729,1,1532637177,0.75.52.217
4940063,1,1532637177,0.75.97.31
4944325,1,1532637177,0.75.113.197
4929423,1,1532637177,0.75.55.143
4947488,1,1532637177,0.75.126.32
4937607,1,1532637177,0.75.87.135
4979168,1,1532637177,0.75.249.224
4918853,1,1532637177,0.75.14.69
4957470,1,1532637177,0.75.165.30
4917544,1,1532637177,0.75.9.40
4939085,1,1532637178,0.75.93.77
4921821,1,1532637178,0.75.25.221
4922005,1,1532637178,0.75.26.149
4929237,1,1532637178,0.75.54.213
4925956,1,1532637178,0.75.42.4
5022061,1,1532637177,0.76.161.109
5029152,1,1532637177,0.76.189.32
5016408,1,1532637177,0.76.139.88
5041000,1,1532637177,0.76.235.104
5001176,1,1532637177,0.76.79.216
4984530,1,1532637177,0.76.14.210
4999024,1,1532637177,0.76.71.112
5024898,1,1532637177,0.76.172.130
5026000,1,1532637178,0.76.176.208
4991195,1,1532637178,0.76.40.219
5068313,1,1532637177,0.77.86.25
5094094,1,1532637177,0.77.186.206
5052219,1,1532637177,0.77.23.59
5106602,1,1532637177,0.77.235.170
5065103,1,1532637177,0.77.73.143
5050197,1,1532637177,0.77.15.85
5074464,1,1532637177,0.77.110.32
5054895,1,1532637177,0.77.33.175
5104119,1,1532637177,0.77.225.247
5101696,1,1532637177,0.77.216.128
5094679,1,1532637177,0.77.189.23
5079242,1,1532637177,0.77.128.202
5071287,1,1532637177,0.77.97.183
5066530,1,1532637177,0.77.79.34
5105420,1,1532637178,0.77.231.12
5157013,1,1532637177,0.78.176.149
5139078,1,1532637177,0.78.106.134
5146180,1,1532637177,0.78.134.68
5115034,1,1532637177,0.78.12.154
5114551,1,1532637177,0.78.10.183
5167893,1,1532637177,0.78.219.21
5148249,1,1532637177,0.78.142.89
5143424,1,1532637177,0.78.123.128
5114836,1,1532637177,0.78.11.212
5225804,1,1532637177,0.79.189.76
5216390,1,1532637177,0.79.152.134
5202295,1,1532637177,0.79.97.119
5198197,1,1532637177,0.79.81.117
5198294,1,1532637177,0.79.81.214
5207902,1,1532637177,0.79.119.94
5235648,1,1532637177,0.79.227.192
5220583,1,1532637177,0.79.168.231
5187590,1,1532637177,0.79.40.6
5199414,1,1532637177,0.79.86.54
5234686,1,1532637177,0.79.223.254
5240247,1,1532637177,0.79.245.183
5217491,1,1532637177,0.79.156.211
5287556,1,1532637177,0.80.174.132
5305883,1,1532637177,0.80.246.27
5268110,1,1532637177,0.80.98.142
5271414,1,1532637177,0.80.111.118
5299944,1,1532637177,0.80.222.232
5262959,1,1532637177,0.80.78.111
5292237,1,1532637177,0.80.192.205
5267190,1,1532637177,0.80.94.246
5299503,1,1532637177,0.80.221.47
5300642,1,1532637177,0.80.225.162
5271747,1,1532637177,0.80.112.195
5256342,1,1532637177,0.80.52.150
5287787,1,1532637178,0.80.175.107
5316017,1,1532637177,0.81.29.177
5336068,1,1532637177,0.81.108.4
5371565,1,1532637177,0.81.246.173
5352373,1,1532637177,0.81.171.181
5320163,1,1532637177,0.81.45.227
5357333,1,1532637177,0.81.191.21
5346554,1,1532637177,0.81.148.250
5348952,1,1532637177,0.81.158.88
5353837,1,1532637177,0.81.177.109
5359176,1,1532637177,0.81.198.72
5360751,1,1532637177,0.81.204.111
5314833,1,1532637177,0.81.25.17
5339841,1,1532637177,0.81.122.193
5360036,1,1532637177,0.81.201.164
5336290,1,1532637177,0.81.108.226
5312984,1,1532637177,0.81.17.216
5433901,1,1532637177,0.82.234.45
5424684,1,1532637177,0.82.198.44
5433598,1,1532637177,0.82.232.254
5409334,1,1532637177,0.82.138.54
5379894,1,1532637177,0.82.23.54
5419502,1,1532637177,0.82.177.238
5380735,1,1532637177,0.82.26.127
5401110,1,1532637177,0.82.106.22
5427840,1,1532637177,0.82.210.128
5392422,1,1532637177,0.82.72.38
5415589,1,1532637177,0.82.162.165
5393177,1,1532637177,0.82.75.25
5388232,1,1532637177,0.82.55.200
5439289,1,1532637178,0.82.255.57
5504479,1,1532637177,0.83.253.223
5472247,1,1532637177,0.83.127.247
5487839,1,1532637177,0.83.188.223
5478645,1,1532637177,0.83.152.245
5476832,1,1532637177,0.83.145.224
5499224,1,1532637177,0.83.233.88
5448877,1,1532637177,0.83.36.173
5479147,1,1532637177,0.83.154.235
5450851,1,1532637177,0.83.44.99
5479144,1,1532637177,0.83.154.232
5456915,1,1532637177,0.83.68.19
5482613,1,1532637177,0.83.168.117
5547566,1,1532637177,0.84.166.46
5518435,1,1532637177,0.84.52.99
5535327,1,1532637177,0.84.118.95
5524088,1,1532637177,0.84.74.120
5521880,1,1532637177,0.84.65.216
5511177,1,1532637177,0.84.24.9
5543770,1,1532637177,0.84.151.90
5510622,1,1532637177,0.84.21.222
5554584,1,1532637177,0.84.193.152
5546412,1,1532637177,0.84.161.172
5556738,1,1532637177,0.84.202.2
5519907,1,1532637177,0.84.58.35
5553440,1,1532637178,0.84.189.32
5513347,1,1532637178,0.84.32.131
5549273,1,1532637178,0.84.172.217
5525160,1,1532637178,0.84.78.168
5576206,1,1532637177,0.85.22.14
5594653,1,1532637177,0.85.94.29
5585997,1,1532637177,0.85.60.77
5620755,1,1532637177,0.85.196.19
5599586,1,1532637177,0.85.113.98
5606152,1,1532637177,0.85.139.8
5610172,1,1532637177,0.85.154.188
5588260,1,1532637177,0.85.69.36
5624106,1,1532637177,0.85.209.42
5627855,1,1532637178,0.85.223.207
5684743,1,1532637177,0.86.190.7
5676054,1,1532637177,0.86.156.22
5664792,1,1532637177,0.86.112.24
5659090,1,1532637177,0.86.89.210
5684367,1,1532637177,0.86.188.143
5678182,1,1532637177,0.86.164.102
5674842,1,1532637177,0.86.151.90
5691320,1,1532637178,0.86.215.184
5688106,1,1532637178,0.86.203.42
5743303,1,1532637177,0.87.162.199
5741699,1,1532637177,0.87.156.131
5736961,1,1532637177,0.87.138.1
5706212,1,1532637177,0.87.17.228
5719486,1,1532637177,0.87.69.190
5726851,1,1532637177,0.87.98.131
5755493,1,1532637177,0.87.210.101
5727333,1,1532637177,0.87.100.101
5709375,1,1532637177,0.87.30.63
5706243,1,1532637177,0.87.18.3
5716233,1,1532637177,0.87.57.9
5764299,1,1532637177,0.87.244.203
5713745,1,1532637177,0.87.47.81
5728172,1,1532637177,0.87.103.172
5711962,1,1532637177,0.87.40.90
5733297,1,1532637177,0.87.123.177
5709075,1,1532637177,0.87.29.19
5748400,1,1532637178,0.87.182.176
5754744,1,1532637178,0.87.207.120
5728036,1,1532637178,0.87.103.36
5786393,1,1532637177,0.88.75.25
5785721,1,1532637177,0.88.72.121
5827911,1,1532637177,0.88.237.71
5822065,1,1532637177,0.88.214.113
5812873,1,1532637177,0.88.178.137
5832187,1,1532637177,0.88.253.251
5818555,1,1532637177,0.88.200.187
5789520,1,1532637177,0.88.87.80
5832157,1,1532637177,0.88.253.221
5841722,1,1532637177,0.89.35.58
5846196,1,1532637177,0.89.52.180
5840675,1,1532637177,0.89.31.35
5848053,1,1532637177,0.89.59.245
5845241,1,1532637177,0.89.48.249
5866778,1,1532637177,0.89.133.26
5852687,1,1532637177,0.89.78.15
5952375,1,1532637177,0.90.211.119
5958177,1,1532637177,0.90.234.33
5943586,1,1532637177,0.90.177.34
5907542,1,1532637177,0.90.36.86
5898339,1,1532637177,0.90.0.99
5933325,1,1532637177,0.90.137.13
5927618,1,1532637177,0.90.114.194
5908919,1,1532637177,0.90.41.183
5914837,1,1532637178,0.90.64.213
5969112,1,1532637177,0.91.20.216
6000392,1,1532637177,0.91.143.8
6009243,1,1532637177,0.91.177.155
5988427,1,1532637177,0.91.96.75
6017717,1,1532637177,0.91.210.181
6006367,1,1532637177,0.91.166.95
5978035,1,1532637177,0.91.55.179
5976349,1,1532637177,0.91.49.29
5990460,1,1532637177,0.91.104.60
5981116,1,1532637177,0.91.67.188
5998711,1,1532637177,0.91.136.119
5965840,1,1532637177,0.91.8.16
5976565,1,1532637177,0.91.49.245
5964552,1,1532637178,0.91.3.8
6064434,1,1532637177,0.92.137.50
6043950,1,1532637177,0.92.57.46
6050998,1,1532637177,0.92.84.182
6050402,1,1532637177,0.92.82.98
6063653,1,1532637177,0.92.134.37
6079456,1,1532637177,0.92.195.224
6075288,1,1532637177,0.92.179.152
6041543,1,1532637177,0.92.47.199
6089344,1,1532637177,0.92.234.128
6061408,1,1532637177,0.92.125.96
6082865,1,1532637177,0.92.209.49
6102908,1,1532637177,0.93.31.124
6099120,1,1532637177,0.93.16.176
6108958,1,1532637177,0.93.55.30
6096318,1,1532637177,0.93.5.190
6124366,1,1532637177,0.93.115.78
6101736,1,1532637177,0.93.26.232
6152978,1,1532637177,0.93.227.18
6118723,1,1532637177,0.93.93.67
6114607,1,1532637177,0.93.77.47
6142697,1,1532637177,0.93.186.233
6095968,1,1532637177,0.93.4.96
6125682,1,1532637177,0.93.120.114
6145895,1,1532637177,0.93.199.103
6189606,1,1532637177,0.94.114.38
6221268,1,1532637177,0.94.237.212
6212331,1,1532637177,0.94.202.235
6191257,1,1532637177,0.94.120.153
6195654,1,1532637177,0.94.137.198
6160738,1,1532637177,0.94.1.98
6200338,1,1532637177,0.94.156.18
6206911,1,1532637177,0.94.181.191
6195815,1,1532637177,0.94.138.103
6174704,1,1532637177,0.94.55.240
6183880,1,1532637177,0.94.91.200
6162153,1,1532637177,0.94.6.233
6184890,1,1532637177,0.94.95.186
6170268,1,1532637177,0.94.38.156
6166149,1,1532637177,0.94.22.133
6219294,1,1532637178,0.94.230.30
6220043,1,1532637178,0.94.233.11
6262863,1,1532637177,0.95.144.79
6241840,1,1532637177,0.95.62.48
6250018,1,1532637177,0.95.94.34
6226261,1,1532637177,0.95.1.85
6234953,1,1532637177,0.95.35.73
6252898,1,1532637177,0.95.105.98
6272282,1,1532637177,0.95.181.26
6254879,1,1532637177,0.95.113.31
6287659,1,1532637177,0.95.241.43
6291439,1,1532637177,0.95.255.239
6287551,1,1532637177,0.95.240.191
6234637,1,1532637177,0.95.34.13
6261117,1,1532637178,0.95.137.125
6296962,1,1532637177,0.96.21.130
6339833,1,1532637177,0.96.188.249
6336153,1,1532637177,0.96.174.153
6332542,1,1532637177,0.96.160.126
6322137,1,1532637177,0.96.119.217
6321387,1,1532637177,0.96.116.235
6319819,1,1532637177,0.96.110.203
6304904,1,1532637177,0.96.52.136
6309183,1,1532637177,0.96.69.63
6355432,1,1532637177,0.96.249.232
6317632,1,1532637177,0.96.102.64
6350179,1,1532637177,0.96.229.99
6334742,1,1532637177,0.96.169.22
6326714,1,1532637177,0.96.137.186
6338917,1,1532637178,0.96.185.101
6358508,1,1532637177,0.97.5.236
6383091,1,1532637177,0.97.101.243
6392082,1,1532637177,0.97.137.18
6391161,1,1532637177,0.97.133.121
6410316,1,1532637177,0.97.208.76
6402107,1,1532637177,0.97.176.59
6383266,1,1532637177,0.97.102.162
6360911,1,1532637177,0.97.15.79
6369071,1,1532637177,0.97.47.47
6421204,1,1532637177,0.97.250.212
6362768,1,1532637177,0.97.22.144
6361777,1,1532637178,0.97.18.177
6369775,1,1532637178,0.97.49.239
6427081,1,1532637177,0.98.17.201
6465472,1,1532637177,0.98.167.192
6461056,1,1532637177,0.98.150.128
6435940,1,1532637177,0.98.52.100
6459393,1,1532637177,0.98.144.1
6451961,1,1532637177,0.98.114.249
6467674,1,1532637177,0.98.176.90
6463843,1,1532637177,0.98.161.99
6446103,1,1532637177,0.98.92.23
6448141,1,1532637177,0.98.100.13
6445953,1,1532637177,0.98.91.129
6477659,1,1532637177,0.98.215.91
6431231,1,1532637177,0.98.33.255
6428771,1,1532637177,0.98.24.99
6459681,1,1532637177,0.98.145.33
6468383,1,1532637177,0.98.179.31
6466499,1,1532637177,0.98.171.195
6451359,1,1532637177,0.98.112.159
6466831,1,1532637177,0.98.173.15
6462550,1,1532637178,0.98.156.86
6464621,1,1532637178,0.98.164.109
6547762,1,1532637177,0.99.233.50
6536611,1,1532637177,0.99.189.163
6514316,1,1532637177,0.99.102.140
6538352,1,1532637177,0.99.196.112
6514726,1,1532637177,0.99.104.38
6497443,1,1532637177,0.99.36.163
6496108,1,1532637178,0.99.31.108
6547596,1,1532637178,0.99.232.140
6579255,1,1532637177,0.100.100.55
6557666,1,1532637177,0.100.15.226
6577729,1,1532637177,0.100.94.65
6567722,1,1532637177,0.100.55.42
6578851,1,1532637177,0.100.98.163
6581576,1,1532637177,0.100.109.72
6577200,1,1532637177,0.100.92.48
6557731,1,1532637177,0.100.16.35
6570315,1,1532637177,0.100.65.75
6617829,1,1532637177,0.100.250.229
6610691,1,1532637177,0.100.223.3
6605739,1,1532637177,0.100.203.171
6608546,1,1532637177,0.100.214.162
6595295,1,1532637178,0.100.162.223
6681091,1,1532637177,0.101.242.3
6647750,1,1532637177,0.101.111.198
