HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
2996164,1,1532639097,0.45.183.196
2984966,1,1532639097,0.45.140.6
2968249,1,1532639097,0.45.74.185
2960820,1,1532639097,0.45.45.180
2984236,1,1532639097,0.45.137.44
2973932,1,1532639097,0.45.96.236
3058658,1,1532639096,0.46.171.226
3067644,1,1532639096,0.46.206.252
3018768,1,1532639096,0.46.16.16
3043781,1,1532639096,0.46.113.197
3019790,1,1532639096,0.46.20.14
3070166,1,1532639096,0.46.216.214
3059567,1,1532639096,0.46.175.111
3076617,1,1532639096,0.46.242.9
3075856,1,1532639096,0.46.239.16
3078873,1,1532639096,0.46.250.217
3064961,1,1532639096,0.46.196.129
3061402,1,1532639096,0.46.182.154
3065539,1,1532639097,0.46.198.195
3043759,1,1532639097,0.46.113.175
3042934,1,1532639097,0.46.110.118
3048200,1,1532639097,0.46.131.8
3050122,1,1532639097,0.46.138.138
3031281,1,1532639097,0.46.64.241
3049350,1,1532639097,0.46.135.134
3041493,1,1532639097,0.46.104.213
3028809,1,1532639097,0.46.55.73
3020754,1,1532639097,0.46.23.210
3134950,1,1532639096,0.47.213.230
3089101,1,1532639096,0.47.34.205
3108856,1,1532639096,0.47.111.248
3132906,1,1532639096,0.47.205.234
3120602,1,1532639096,0.47.157.218
3127681,1,1532639096,0.47.185.129
3133834,1,1532639096,0.47.209.138
3103457,1,1532639096,0.47.90.225
3121168,1,1532639096,0.47.160.16
3134235,1,1532639096,0.47.211.27
3101766,1,1532639096,0.47.84.70
3142164,1,1532639096,0.47.242.20
3135650,1,1532639097,0.47.216.162
3083555,1,1532639097,0.47.13.35
3138153,1,1532639097,0.47.226.105
3126037,1,1532639097,0.47.179.21
3096481,1,1532639097,0.47.63.161
3090792,1,1532639097,0.47.41.104
3093685,1,1532639097,0.47.52.181
3096072,1,1532639097,0.47.62.8
3116284,1,1532639097,0.47.140.252
3208760,1,1532639096,0.48.246.56
3204263,1,1532639096,0.48.228.167
3178731,1,1532639096,0.48.128.235
3192739,1,1532639096,0.48.183.163
3177594,1,1532639096,0.48.124.122
3205596,1,1532639096,0.48.233.220
3173695,1,1532639097,0.48.109.63
3201236,1,1532639097,0.48.216.212
3174541,1,1532639097,0.48.112.141
3169270,1,1532639097,0.48.91.246
3164330,1,1532639097,0.48.72.170
3180632,1,1532639097,0.48.136.88
3187749,1,1532639097,0.48.164.37
3202060,1,1532639097,0.48.220.12
3176580,1,1532639097,0.48.120.132
3196179,1,1532639097,0.48.197.19
3172619,1,1532639097,0.48.105.11
3192243,1,1532639097,0.48.181.179
3202739,1,1532639097,0.48.222.179
3247566,1,1532639096,0.49.141.206
3222319,1,1532639096,0.49.43.47
3248280,1,1532639096,0.49.144.152
3249095,1,1532639096,0.49.147.199
3234268,1,1532639096,0.49.89.220
3258158,1,1532639096,0.49.183.46
3262010,1,1532639096,0.49.198.58
3226098,1,1532639097,0.49.57.242
3224891,1,1532639097,0.49.53.59
3235584,1,1532639097,0.49.95.0
3249624,1,1532639097,0.49.149.216
3243044,1,1532639097,0.49.124.36
3227718,1,1532639097,0.49.64.70
3226690,1,1532639097,0.49.60.66
3267978,1,1532639097,0.49.221.138
3321187,1,1532639096,0.50.173.99
3298950,1,1532639096,0.50.86.134
3336717,1,1532639096,0.50.234.13
3297042,1,1532639096,0.50.79.18
3298812,1,1532639096,0.50.85.252
3319979,1,1532639096,0.50.168.171
3300672,1,1532639097,0.50.93.64
3325073,1,1532639097,0.50.188.145
3280986,1,1532639097,0.50.16.90
3294486,1,1532639097,0.50.69.22
3331778,1,1532639097,0.50.214.194
3291131,1,1532639097,0.50.55.251
3281088,1,1532639097,0.50.16.192
3314635,1,1532639097,0.50.147.203
3302625,1,1532639097,0.50.100.225
3287508,1,1532639097,0.50.41.212
3401629,1,1532639096,0.51.231.157
3385306,1,1532639096,0.51.167.218
3407609,1,1532639096,0.51.254.249
3363852,1,1532639097,0.51.84.12
3401098,1,1532639097,0.51.229.138
3394589,1,1532639097,0.51.204.29
3395703,1,1532639097,0.51.208.119
3363491,1,1532639097,0.51.82.163
3374564,1,1532639097,0.51.125.228
3389829,1,1532639097,0.51.185.133
3405287,1,1532639097,0.51.245.231
3373571,1,1532639097,0.51.122.3
3399708,1,1532639097,0.51.224.28
3466698,1,1532639096,0.52.229.202
3422006,1,1532639096,0.52.55.54
3431823,1,1532639096,0.52.93.143
3469197,1,1532639096,0.52.239.141
3426789,1,1532639096,0.52.73.229
3455704,1,1532639096,0.52.186.216
3472562,1,1532639096,0.52.252.178
3471434,1,1532639096,0.52.248.74
3456154,1,1532639096,0.52.188.154
3435920,1,1532639096,0.52.109.144
3449326,1,1532639097,0.52.161.238
3440758,1,1532639097,0.52.128.118
3426664,1,1532639097,0.52.73.104
3473164,1,1532639097,0.52.255.12
3430936,1,1532639097,0.52.90.24
3440436,1,1532639097,0.52.127.52
3421179,1,1532639097,0.52.51.251
3459176,1,1532639097,0.52.200.104
3444523,1,1532639097,0.52.143.43
3472764,1,1532639097,0.52.253.124
3472085,1,1532639097,0.52.250.213
3457392,1,1532639097,0.52.193.112
3519804,1,1532639096,0.53.181.60
3526507,1,1532639096,0.53.207.107
3534106,1,1532639096,0.53.237.26
3528517,1,1532639096,0.53.215.69
3537875,1,1532639096,0.53.251.211
3527258,1,1532639096,0.53.210.90
3528120,1,1532639096,0.53.213.184
3482466,1,1532639096,0.53.35.98
3487321,1,1532639097,0.53.54.89
3478722,1,1532639097,0.53.20.194
3475247,1,1532639097,0.53.7.47
3508530,1,1532639097,0.53.137.50
3536533,1,1532639097,0.53.246.149
3480185,1,1532639097,0.53.26.121
3484287,1,1532639097,0.53.42.127
3544411,1,1532639096,0.54.21.91
3545717,1,1532639096,0.54.26.117
3567111,1,1532639096,0.54.110.7
3548153,1,1532639096,0.54.35.249
3540755,1,1532639096,0.54.7.19
3560154,1,1532639096,0.54.82.218
3558284,1,1532639097,0.54.75.140
3558434,1,1532639097,0.54.76.34
3575208,1,1532639097,0.54.141.168
3572858,1,1532639097,0.54.132.122
3574639,1,1532639097,0.54.139.111
3593227,1,1532639097,0.54.212.11
3577711,1,1532639097,0.54.151.111
3622554,1,1532639096,0.55.70.154
3613764,1,1532639097,0.55.36.68
3632482,1,1532639097,0.55.109.98
3612011,1,1532639097,0.55.29.107
3634423,1,1532639097,0.55.116.247
3624288,1,1532639097,0.55.77.96
3625815,1,1532639097,0.55.83.87
3628142,1,1532639097,0.55.92.110
3644677,1,1532639097,0.55.157.5
3669352,1,1532639097,0.55.253.104
3646950,1,1532639097,0.55.165.230
3674225,1,1532639096,0.56.16.113
3680251,1,1532639096,0.56.39.251
3691264,1,1532639096,0.56.83.0
3684460,1,1532639096,0.56.56.108
3720265,1,1532639096,0.56.196.73
3714130,1,1532639096,0.56.172.82
3679540,1,1532639096,0.56.37.52
3731847,1,1532639096,0.56.241.135
3677234,1,1532639096,0.56.28.50
3705383,1,1532639096,0.56.138.39
3686850,1,1532639097,0.56.65.194
3715037,1,1532639097,0.56.175.221
3694788,1,1532639097,0.56.96.196
3731144,1,1532639097,0.56.238.200
3675085,1,1532639097,0.56.19.205
3683429,1,1532639097,0.56.52.101
3706156,1,1532639097,0.56.141.44
3714482,1,1532639097,0.56.173.178
3691616,1,1532639097,0.56.84.96
3683699,1,1532639097,0.56.53.115
3685822,1,1532639097,0.56.61.190
3697860,1,1532639097,0.56.108.196
3689465,1,1532639097,0.56.75.249
3791617,1,1532639096,0.57.219.1
3769197,1,1532639096,0.57.131.109
3745970,1,1532639096,0.57.40.178
3770625,1,1532639096,0.57.137.1
3742400,1,1532639096,0.57.26.192
3798148,1,1532639096,0.57.244.132
3794894,1,1532639097,0.57.231.206
3754551,1,1532639097,0.57.74.55
3736049,1,1532639097,0.57.1.241
3794197,1,1532639097,0.57.229.21
3752140,1,1532639097,0.57.64.204
3782248,1,1532639097,0.57.182.104
3778388,1,1532639097,0.57.167.84
3768940,1,1532639097,0.57.130.108
3767949,1,1532639097,0.57.126.141
3771668,1,1532639097,0.57.141.20
3831306,1,1532639096,0.58.118.10
3812490,1,1532639096,0.58.44.138
3845664,1,1532639096,0.58.174.32
3852661,1,1532639096,0.58.201.117
3814560,1,1532639096,0.58.52.160
3839562,1,1532639096,0.58.150.74
3862206,1,1532639096,0.58.238.190
3807515,1,1532639096,0.58.25.27
3818363,1,1532639096,0.58.67.123
3823053,1,1532639097,0.58.85.205
3812604,1,1532639097,0.58.44.252
3854683,1,1532639097,0.58.209.91
3817935,1,1532639097,0.58.65.207
3821385,1,1532639097,0.58.79.73
3825659,1,1532639097,0.58.95.251
3839066,1,1532639097,0.58.148.90
3864584,1,1532639097,0.58.248.8
3828745,1,1532639097,0.58.108.9
3860505,1,1532639097,0.58.232.25
3822800,1,1532639097,0.58.84.208
3838011,1,1532639097,0.58.144.59
3836935,1,1532639097,0.58.140.7
3816062,1,1532639097,0.58.58.126
3864362,1,1532639097,0.58.247.42
3819699,1,1532639097,0.58.72.179
3818079,1,1532639097,0.58.66.95
3878233,1,1532639096,0.59.45.89
3896958,1,1532639096,0.59.118.126
3896706,1,1532639096,0.59.117.130
3886159,1,1532639096,0.59.76.79
3868249,1,1532639096,0.59.6.89
3890916,1,1532639096,0.59.94.228
3915599,1,1532639096,0.59.191.79
3886517,1,1532639096,0.59.77.181
3900162,1,1532639096,0.59.131.2
3919027,1,1532639096,0.59.204.179
3899539,1,1532639097,0.59.128.147
3894441,1,1532639097,0.59.108.169
3928134,1,1532639097,0.59.240.70
3902650,1,1532639097,0.59.140.186
3897924,1,1532639097,0.59.122.68
3868220,1,1532639097,0.59.6.60
3873516,1,1532639097,0.59.26.236
3887749,1,1532639097,0.59.82.133
3888690,1,1532639097,0.59.86.50
3888389,1,1532639097,0.59.85.5
3985273,1,1532639096,0.60.207.121
3957158,1,1532639096,0.60.97.166
3932622,1,1532639096,0.60.1.206
3985930,1,1532639096,0.60.210.10
3972041,1,1532639096,0.60.155.201
3946632,1,1532639096,0.60.56.136
3943787,1,1532639096,0.60.45.107
3988844,1,1532639096,0.60.221.108
3977979,1,1532639096,0.60.178.251
3956192,1,1532639096,0.60.93.224
3948276,1,1532639097,0.60.62.244
3960313,1,1532639097,0.60.109.249
3937380,1,1532639097,0.60.20.100
3978110,1,1532639097,0.60.179.126
3968829,1,1532639097,0.60.143.61
3962903,1,1532639097,0.60.120.23
3938138,1,1532639097,0.60.23.90
3995185,1,1532639097,0.60.246.49
3956848,1,1532639097,0.60.96.112
4051079,1,1532639096,0.61.208.135
4037310,1,1532639096,0.61.154.190
4008777,1,1532639096,0.61.43.73
4043015,1,1532639096,0.61.177.7
4035137,1,1532639096,0.61.146.65
4037327,1,1532639096,0.61.154.207
4032663,1,1532639096,0.61.136.151
4013109,1,1532639096,0.61.60.53
4031399,1,1532639096,0.61.131.167
4035324,1,1532639096,0.61.146.252
4002312,1,1532639096,0.61.18.8
4015703,1,1532639097,0.61.70.87
4026616,1,1532639097,0.61.112.248
4017977,1,1532639097,0.61.79.57
4058230,1,1532639097,0.61.236.118
4040540,1,1532639097,0.61.167.92
4006380,1,1532639097,0.61.33.236
4005842,1,1532639097,0.61.31.210
4013274,1,1532639097,0.61.60.218
4106747,1,1532639096,0.62.169.251
4099649,1,1532639096,0.62.142.65
4065071,1,1532639096,0.62.7.47
4111313,1,1532639096,0.62.187.209
4106764,1,1532639096,0.62.170.12
4111566,1,1532639097,0.62.188.206
4102432,1,1532639097,0.62.153.32
4121547,1,1532639097,0.62.227.203
4076070,1,1532639097,0.62.50.38
4126537,1,1532639097,0.62.247.73
4093629,1,1532639097,0.62.118.189
4082041,1,1532639097,0.62.73.121
4115999,1,1532639097,0.62.206.31
4076694,1,1532639097,0.62.52.150
4107322,1,1532639097,0.62.172.58
4076241,1,1532639097,0.62.50.209
4147183,1,1532639096,0.63.71.239
4180410,1,1532639096,0.63.201.186
4177096,1,1532639096,0.63.188.200
4170444,1,1532639096,0.63.162.204
4183150,1,1532639096,0.63.212.110
4131854,1,1532639096,0.63.12.14
4194053,1,1532639097,0.63.255.5
4161416,1,1532639097,0.63.127.136
4184957,1,1532639097,0.63.219.125
4128836,1,1532639097,0.63.0.68
4151745,1,1532639097,0.63.89.193
4148230,1,1532639097,0.63.76.6
4143023,1,1532639097,0.63.55.175
4143753,1,1532639097,0.63.58.137
4160157,1,1532639097,0.63.122.157
4149216,1,1532639097,0.63.79.224
4228333,1,1532639096,0.64.132.237
4211363,1,1532639096,0.64.66.163
4239323,1,1532639096,0.64.175.219
4223273,1,1532639096,0.64.113.41
4247761,1,1532639096,0.64.208.209
4247735,1,1532639096,0.64.208.183
4234063,1,1532639096,0.64.155.79
4198001,1,1532639096,0.64.14.113
4255215,1,1532639097,0.64.237.239
4224695,1,1532639097,0.64.118.183
4219256,1,1532639097,0.64.97.120
4208583,1,1532639097,0.64.55.199
4246934,1,1532639097,0.64.205.150
4201149,1,1532639097,0.64.26.189
4230807,1,1532639097,0.64.142.151
4204963,1,1532639097,0.64.41.163
4210681,1,1532639097,0.64.63.249
4309908,1,1532639096,0.65.195.148
4309829,1,1532639096,0.65.195.69
4260638,1,1532639096,0.65.3.30
4265634,1,1532639096,0.65.22.162
4319698,1,1532639096,0.65.233.210
4296478,1,1532639096,0.65.143.30
4264886,1,1532639097,0.65.19.182
4317113,1,1532639097,0.65.223.185
4307921,1,1532639097,0.65.187.209
4268068,1,1532639097,0.65.32.36
4338040,1,1532639096,0.66.49.120
4342872,1,1532639096,0.66.68.88
4381743,1,1532639096,0.66.220.47
4329409,1,1532639096,0.66.15.193
4389557,1,1532639096,0.66.250.181
4352720,1,1532639096,0.66.106.208
4371323,1,1532639096,0.66.179.123
4361352,1,1532639096,0.66.140.136
4356876,1,1532639096,0.66.123.12
4390279,1,1532639096,0.66.253.135
4363577,1,1532639096,0.66.149.57
4385037,1,1532639096,0.66.233.13
4347237,1,1532639096,0.66.85.101
4344419,1,1532639096,0.66.74.99
4386695,1,1532639097,0.66.239.135
4353789,1,1532639097,0.66.110.253
4377372,1,1532639097,0.66.203.28
4376824,1,1532639097,0.66.200.248
4327168,1,1532639097,0.66.7.0
4361807,1,1532639097,0.66.142.79
4379208,1,1532639097,0.66.210.72
4380617,1,1532639097,0.66.215.201
4373450,1,1532639097,0.66.187.202
4385057,1,1532639097,0.66.233.33
4335127,1,1532639097,0.66.38.23
4329047,1,1532639097,0.66.14.87
4384458,1,1532639097,0.66.230.202
4339599,1,1532639097,0.66.55.143
4384792,1,1532639097,0.66.232.24
4357053,1,1532639097,0.66.123.189
4376656,1,1532639097,0.66.200.80
4443442,1,1532639096,0.67.205.50
4422726,1,1532639096,0.67.124.70
4448861,1,1532639096,0.67.226.93
4427410,1,1532639096,0.67.142.146
4444054,1,1532639096,0.67.207.150
4408956,1,1532639097,0.67.70.124
4442976,1,1532639097,0.67.203.96
4454218,1,1532639097,0.67.247.74
4411753,1,1532639097,0.67.81.105
4400325,1,1532639097,0.67.36.197
4451459,1,1532639097,0.67.236.131
4399807,1,1532639097,0.67.34.191
4411349,1,1532639097,0.67.79.213
4455567,1,1532639097,0.67.252.143
4519205,1,1532639096,0.68.245.37
4505761,1,1532639097,0.68.192.161
4493900,1,1532639097,0.68.146.76
4507830,1,1532639097,0.68.200.182
4473915,1,1532639097,0.68.68.59
4494200,1,1532639097,0.68.147.120
4516913,1,1532639097,0.68.236.49
4503876,1,1532639097,0.68.185.68
4508088,1,1532639097,0.68.201.184
4513740,1,1532639097,0.68.223.204
4569124,1,1532639096,0.69.184.36
4553937,1,1532639096,0.69.124.209
4528724,1,1532639096,0.69.26.84
4554656,1,1532639096,0.69.127.160
4539229,1,1532639096,0.69.67.93
4554959,1,1532639097,0.69.128.207
4553902,1,1532639097,0.69.124.174
4554335,1,1532639097,0.69.126.95
4544374,1,1532639097,0.69.87.118
4535712,1,1532639097,0.69.53.160
4537595,1,1532639097,0.69.60.251
4529743,1,1532639097,0.69.30.79
4544804,1,1532639097,0.69.89.36
4524207,1,1532639097,0.69.8.175
4525931,1,1532639097,0.69.15.107
4566167,1,1532639097,0.69.172.151
4556233,1,1532639097,0.69.133.201
4554161,1,1532639097,0.69.125.177
4522011,1,1532639097,0.69.0.27
4532576,1,1532639097,0.69.41.96
4614368,1,1532639096,0.70.104.224
4623802,1,1532639096,0.70.141.186
4607913,1,1532639096,0.70.79.169
4600340,1,1532639096,0.70.50.20
4596270,1,1532639096,0.70.34.46
4640551,1,1532639096,0.70.207.39
4600014,1,1532639096,0.70.48.206
4621138,1,1532639096,0.70.131.82
4594687,1,1532639096,0.70.27.255
4599682,1,1532639096,0.70.47.130
4646481,1,1532639097,0.70.230.81
4592426,1,1532639097,0.70.19.42
4629775,1,1532639097,0.70.165.15
4648078,1,1532639097,0.70.236.142
4634860,1,1532639097,0.70.184.236
4643430,1,1532639097,0.70.218.102
4639589,1,1532639097,0.70.203.101
4607880,1,1532639097,0.70.79.136
4618200,1,1532639097,0.70.119.216
4605396,1,1532639097,0.70.69.212
4630680,1,1532639097,0.70.168.152
4641968,1,1532639097,0.70.212.176
4712719,1,1532639096,0.71.233.15
4680110,1,1532639096,0.71.105.174
4677043,1,1532639096,0.71.93.179
4700864,1,1532639096,0.71.186.192
4701541,1,1532639096,0.71.189.101
4689369,1,1532639097,0.71.141.217
4706707,1,1532639097,0.71.209.147
4695780,1,1532639097,0.71.166.228
4715822,1,1532639097,0.71.245.46
4715719,1,1532639097,0.71.244.199
4689690,1,1532639097,0.71.143.26
4717121,1,1532639097,0.71.250.65
4711995,1,1532639097,0.71.230.59
4713773,1,1532639097,0.71.237.45
4686228,1,1532639097,0.71.129.148
4770576,1,1532639096,0.72.203.16
4769801,1,1532639096,0.72.200.9
4737655,1,1532639096,0.72.74.119
4754814,1,1532639096,0.72.141.126
4778598,1,1532639096,0.72.234.102
4771710,1,1532639096,0.72.207.126
4737070,1,1532639097,0.72.72.46
4723724,1,1532639097,0.72.20.12
4780408,1,1532639097,0.72.241.120
4718699,1,1532639097,0.72.0.107
4778245,1,1532639097,0.72.233.5
4765497,1,1532639097,0.72.183.57
4783627,1,1532639097,0.72.254.11
4761981,1,1532639097,0.72.169.125
4751222,1,1532639097,0.72.127.118
4770927,1,1532639097,0.72.204.111
4847828,1,1532639096,0.73.248.212
4841993,1,1532639096,0.73.226.9
4811070,1,1532639096,0.73.105.62
4820478,1,1532639096,0.73.141.254
4815246,1,1532639096,0.73.121.142
4810042,1,1532639096,0.73.101.58
4843590,1,1532639096,0.73.232.70
4809733,1,1532639096,0.73.100.5
4794768,1,1532639096,0.73.41.144
4815694,1,1532639097,0.73.123.78
4848372,1,1532639097,0.73.250.244
4836255,1,1532639097,0.73.203.159
4818446,1,1532639097,0.73.134.14
4830691,1,1532639097,0.73.181.227
4835883,1,1532639097,0.73.202.43
4849292,1,1532639097,0.73.254.140
4862409,1,1532639096,0.74.49.201
4888697,1,1532639096,0.74.152.121
4866692,1,1532639096,0.74.66.132
4882794,1,1532639096,0.74.129.106
4891600,1,1532639096,0.74.163.208
4898763,1,1532639096,0.74.191.203
4878119,1,1532639096,0.74.111.39
4887989,1,1532639096,0.74.149.181
4908817,1,1532639096,0.74.231.17
4851568,1,1532639096,0.74.7.112
4893901,1,1532639096,0.74.172.205
4866922,1,1532639097,0.74.67.106
4878550,1,1532639097,0.74.112.214
4857343,1,1532639097,0.74.29.255
4857057,1,1532639097,0.74.28.225
4914540,1,1532639097,0.74.253.108
4908629,1,1532639097,0.74.230.85
4856978,1,1532639097,0.74.28.146
4859464,1,1532639097,0.74.38.72
4917345,1,1532639096,0.75.8.97
4973391,1,1532639096,0.75.227.79
4927631,1,1532639096,0.75.48.143
4933978,1,1532639096,0.75.73.90
4968945,1,1532639096,0.75.209.241
4969286,1,1532639097,0.75.211.70
4940373,1,1532639097,0.75.98.85
4919815,1,1532639097,0.75.18.7
4977189,1,1532639097,0.75.242.37
4927063,1,1532639097,0.75.46.87
4918827,1,1532639097,0.75.14.43
4916292,1,1532639097,0.75.4.68
4975306,1,1532639097,0.75.234.202
4924143,1,1532639097,0.75.34.239
4980218,1,1532639097,0.75.253.250
5014768,1,1532639096,0.76.132.240
5035750,1,1532639096,0.76.214.230
5028726,1,1532639096,0.76.187.118
5031835,1,1532639096,0.76.199.155
4996704,1,1532639096,0.76.62.96
5043066,1,1532639096,0.76.243.122
5024226,1,1532639096,0.76.169.226
4997889,1,1532639096,0.76.67.1
5045440,1,1532639096,0.76.252.192
4993270,1,1532639096,0.76.48.246
5002383,1,1532639097,0.76.84.143
4991317,1,1532639097,0.76.41.85
5041999,1,1532639097,0.76.239.79
5017010,1,1532639097,0.76.141.178
5041739,1,1532639097,0.76.238.75
5038441,1,1532639097,0.76.225.105
5018762,1,1532639097,0.76.148.138
5013840,1,1532639097,0.76.129.80
5000548,1,1532639097,0.76.77.100
5099280,1,1532639096,0.77.207.16
5084835,1,1532639096,0.77.150.163
5067429,1,1532639096,0.77.82.165
5074366,1,1532639096,0.77.109.190
5109509,1,1532639096,0.77.247.5
5054160,1,1532639096,0.77.30.208
5093706,1,1532639096,0.77.185.74
5059112,1,1532639096,0.77.50.40
5078427,1,1532639097,0.77.125.155
5097444,1,1532639097,0.77.199.228
5084605,1,1532639097,0.77.149.189
5094697,1,1532639097,0.77.189.41
5102637,1,1532639097,0.77.220.45
5067850,1,1532639097,0.77.84.74
5058925,1,1532639097,0.77.49.109
5047279,1,1532639097,0.77.3.239
5130684,1,1532639096,0.78.73.188
5157590,1,1532639096,0.78.178.214
5147565,1,1532639096,0.78.139.173
5128140,1,1532639096,0.78.63.204
5173239,1,1532639096,0.78.239.247
5127040,1,1532639097,0.78.59.128
5172636,1,1532639097,0.78.237.156
5115178,1,1532639097,0.78.13.42
5171360,1,1532639097,0.78.232.160
5236925,1,1532639096,0.79.232.189
5182810,1,1532639096,0.79.21.90
5218401,1,1532639096,0.79.160.97
5219091,1,1532639096,0.79.163.19
5211265,1,1532639096,0.79.132.129
5235130,1,1532639096,0.79.225.186
5221259,1,1532639097,0.79.171.139
5223412,1,1532639097,0.79.179.244
5203441,1,1532639097,0.79.101.241
5180431,1,1532639097,0.79.12.15
5221367,1,1532639097,0.79.171.247
5195929,1,1532639097,0.79.72.153
5234272,1,1532639097,0.79.222.96
5219500,1,1532639097,0.79.164.172
5213232,1,1532639097,0.79.140.48
5227325,1,1532639097,0.79.195.61
5192438,1,1532639097,0.79.58.246
5225614,1,1532639097,0.79.188.142
5207178,1,1532639097,0.79.116.138
5226656,1,1532639097,0.79.192.160
5237591,1,1532639097,0.79.235.87
5191234,1,1532639097,0.79.54.66
5186107,1,1532639097,0.79.34.59
5205871,1,1532639097,0.79.111.111
5191048,1,1532639097,0.79.53.136
5234997,1,1532639097,0.79.225.53
5270069,1,1532639096,0.80.106.53
5259789,1,1532639096,0.80.66.13
5271597,1,1532639096,0.80.112.45
5285971,1,1532639096,0.80.168.83
5283896,1,1532639096,0.80.160.56
5292348,1,1532639096,0.80.193.60
5293400,1,1532639096,0.80.197.88
5275327,1,1532639096,0.80.126.191
5275900,1,1532639096,0.80.128.252
5274928,1,1532639097,0.80.125.48
5251115,1,1532639097,0.80.32.43
5278455,1,1532639097,0.80.138.247
5282167,1,1532639097,0.80.153.119
5247430,1,1532639097,0.80.17.198
5281014,1,1532639097,0.80.148.246
5266969,1,1532639097,0.80.94.25
5267431,1,1532639097,0.80.95.231
5326676,1,1532639096,0.81.71.84
5333583,1,1532639096,0.81.98.79
5335822,1,1532639096,0.81.107.14
5357169,1,1532639096,0.81.190.113
5325706,1,1532639096,0.81.67.138
5348257,1,1532639096,0.81.155.161
5355929,1,1532639096,0.81.185.153
5351511,1,1532639097,0.81.168.87
5328100,1,1532639097,0.81.76.228
5324581,1,1532639097,0.81.63.37
5324848,1,1532639097,0.81.64.48
5358918,1,1532639097,0.81.197.70
5317089,1,1532639097,0.81.33.225
5327542,1,1532639097,0.81.74.182
5335511,1,1532639097,0.81.105.215
5317847,1,1532639097,0.81.36.215
5311847,1,1532639097,0.81.13.103
5332021,1,1532639097,0.81.92.53
5402592,1,1532639096,0.82.111.224
5400762,1,1532639096,0.82.104.186
5438037,1,1532639096,0.82.250.85
5437967,1,1532639096,0.82.250.15
5414582,1,1532639096,0.82.158.182
5401656,1,1532639097,0.82.108.56
5390222,1,1532639097,0.82.63.142
5380652,1,1532639097,0.82.26.44
5398944,1,1532639097,0.82.97.160
5379144,1,1532639097,0.82.20.72
5391506,1,1532639097,0.82.68.146
5411142,1,1532639097,0.82.145.70
5409990,1,1532639097,0.82.140.198
5437151,1,1532639097,0.82.246.223
5408302,1,1532639097,0.82.134.46
5380905,1,1532639097,0.82.27.41
5455975,1,1532639096,0.83.64.103
5473550,1,1532639096,0.83.133.14
5473778,1,1532639096,0.83.133.242
5471793,1,1532639096,0.83.126.49
5495813,1,1532639096,0.83.220.5
5453636,1,1532639096,0.83.55.68
5473280,1,1532639096,0.83.132.0
5458780,1,1532639096,0.83.75.92
5445542,1,1532639096,0.83.23.166
5453071,1,1532639097,0.83.53.15
5482651,1,1532639097,0.83.168.155
5495796,1,1532639097,0.83.219.244
5530317,1,1532639096,0.84.98.205
5535910,1,1532639096,0.84.120.166
5553970,1,1532639096,0.84.191.50
5524159,1,1532639096,0.84.74.191
5534744,1,1532639096,0.84.116.24
5539948,1,1532639096,0.84.136.108
5538634,1,1532639096,0.84.131.74
5562776,1,1532639096,0.84.225.152
5528966,1,1532639096,0.84.93.134
5546997,1,1532639096,0.84.163.245
5544337,1,1532639097,0.84.153.145
5545210,1,1532639097,0.84.156.250
5549780,1,1532639097,0.84.174.212
5567250,1,1532639097,0.84.243.18
5546099,1,1532639097,0.84.160.115
5519279,1,1532639097,0.84.55.175
5547048,1,1532639097,0.84.164.40
5532223,1,1532639097,0.84.106.63
5521771,1,1532639097,0.84.65.107
5520251,1,1532639097,0.84.59.123
5556648,1,1532639097,0.84.201.168
5506084,1,1532639097,0.84.4.36
5557749,1,1532639097,0.84.205.245
5548141,1,1532639097,0.84.168.109
5597699,1,1532639096,0.85.106.3
5586336,1,1532639096,0.85.61.160
5591156,1,1532639096,0.85.80.116
5614460,1,1532639096,0.85.171.124
5600721,1,1532639096,0.85.117.209
5608236,1,1532639096,0.85.147.44
5617185,1,1532639097,0.85.182.33
5589705,1,1532639097,0.85.74.201
5582206,1,1532639097,0.85.45.126
5572778,1,1532639097,0.85.8.170
5583280,1,1532639097,0.85.49.176
5603187,1,1532639097,0.85.127.115
5676777,1,1532639096,0.86.158.233
5662156,1,1532639096,0.86.101.204
5638824,1,1532639096,0.86.10.168
5692371,1,1532639096,0.86.219.211
5690495,1,1532639096,0.86.212.127
5656967,1,1532639096,0.86.81.135
5636326,1,1532639096,0.86.0.230
5653450,1,1532639096,0.86.67.202
5672508,1,1532639097,0.86.142.60
5694908,1,1532639097,0.86.229.188
5650070,1,1532639097,0.86.54.150
5648564,1,1532639097,0.86.48.180
5749502,1,1532639096,0.87.186.254
5752842,1,1532639096,0.87.200.10
5728702,1,1532639096,0.87.105.190
5716692,1,1532639097,0.87.58.212
5745458,1,1532639097,0.87.171.50
5719734,1,1532639097,0.87.70.182
5721239,1,1532639097,0.87.76.151
5714208,1,1532639097,0.87.49.32
5753411,1,1532639097,0.87.202.67
5766457,1,1532639097,0.87.253.57
5735417,1,1532639097,0.87.131.249
5736331,1,1532639097,0.87.135.139
5807991,1,1532639096,0.88.159.119
5788870,1,1532639096,0.88.84.198
5782640,1,1532639096,0.88.60.112
5826108,1,1532639096,0.88.230.60
5768166,1,1532639096,0.88.3.230
5806326,1,1532639096,0.88.152.246
5801217,1,1532639096,0.88.133.1
5807873,1,1532639097,0.88.159.1
