HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
1803213,1,1532638318,0.27.131.205
1799084,1,1532638318,0.27.115.172
1809573,1,1532638318,0.27.156.165
1820284,1,1532638318,0.27.198.124
1779459,1,1532638318,0.27.39.3
1807924,1,1532638318,0.27.150.52
1850759,1,1532638318,0.28.61.135
1874555,1,1532638318,0.28.154.123
1892751,1,1532638318,0.28.225.143
1876869,1,1532638318,0.28.163.133
1899444,1,1532638318,0.28.251.180
1856545,1,1532638318,0.28.84.33
1867286,1,1532638318,0.28.126.22
1882422,1,1532638318,0.28.185.54
1835145,1,1532638318,0.28.0.137
1855960,1,1532638318,0.28.81.216
1838226,1,1532638318,0.28.12.146
1860802,1,1532638318,0.28.100.194
1898213,1,1532638318,0.28.246.229
1873537,1,1532638318,0.28.150.129
1847454,1,1532638318,0.28.48.158
1898082,1,1532638318,0.28.246.98
1849893,1,1532638318,0.28.58.37
1858122,1,1532638318,0.28.90.74
1886547,1,1532638318,0.28.201.83
1878265,1,1532638318,0.28.168.249
1862583,1,1532638318,0.28.107.183
1881678,1,1532638318,0.28.182.78
1853630,1,1532638318,0.28.72.190
1880932,1,1532638318,0.28.179.100
1929100,1,1532638317,0.29.111.140
1934463,1,1532638318,0.29.132.127
1958210,1,1532638318,0.29.225.66
1905805,1,1532638318,0.29.20.141
1943445,1,1532638318,0.29.167.149
1932895,1,1532638318,0.29.126.95
1909962,1,1532638318,0.29.36.202
1957607,1,1532638318,0.29.222.231
1929076,1,1532638318,0.29.111.116
1955087,1,1532638318,0.29.213.15
1906646,1,1532638318,0.29.23.214
1911517,1,1532638318,0.29.42.221
1911776,1,1532638318,0.29.43.224
1916371,1,1532638318,0.29.61.211
1909670,1,1532638318,0.29.35.166
1959228,1,1532638318,0.29.229.60
1904285,1,1532638318,0.29.14.157
1944096,1,1532638318,0.29.170.32
1954422,1,1532638318,0.29.210.118
1911930,1,1532638318,0.29.44.122
1926260,1,1532638318,0.29.100.116
1932829,1,1532638318,0.29.126.29
1947150,1,1532638318,0.29.182.14
1988655,1,1532638318,0.30.88.47
2010352,1,1532638318,0.30.172.240
2003006,1,1532638318,0.30.144.62
2005249,1,1532638318,0.30.153.1
1989636,1,1532638318,0.30.92.4
1967322,1,1532638318,0.30.4.218
1992750,1,1532638318,0.30.104.46
1977272,1,1532638318,0.30.43.184
2003607,1,1532638318,0.30.146.151
2001626,1,1532638318,0.30.138.218
2017736,1,1532638318,0.30.201.200
2004501,1,1532638318,0.30.150.21
2014821,1,1532638318,0.30.190.101
1979088,1,1532638318,0.30.50.208
1997128,1,1532638318,0.30.121.72
1989894,1,1532638318,0.30.93.6
1981919,1,1532638318,0.30.61.223
1977155,1,1532638318,0.30.43.67
1989773,1,1532638318,0.30.92.141
2025900,1,1532638318,0.30.233.172
1983187,1,1532638318,0.30.66.211
2017911,1,1532638318,0.30.202.119
2020616,1,1532638318,0.30.213.8
2001040,1,1532638318,0.30.136.144
2062055,1,1532638317,0.31.118.231
2043103,1,1532638318,0.31.44.223
2079892,1,1532638318,0.31.188.148
2042761,1,1532638318,0.31.43.137
2076968,1,1532638318,0.31.177.40
2078615,1,1532638318,0.31.183.151
2066657,1,1532638318,0.31.136.225
2061006,1,1532638318,0.31.114.206
2080633,1,1532638318,0.31.191.121
2037562,1,1532638318,0.31.23.58
2042384,1,1532638318,0.31.42.16
2074612,1,1532638318,0.31.167.244
2048579,1,1532638318,0.31.66.67
2088660,1,1532638318,0.31.222.212
2050661,1,1532638318,0.31.74.101
2037258,1,1532638318,0.31.22.10
2075498,1,1532638318,0.31.171.106
2040112,1,1532638318,0.31.33.48
2031928,1,1532638318,0.31.1.56
2056980,1,1532638318,0.31.99.20
2057023,1,1532638318,0.31.99.63
2045877,1,1532638318,0.31.55.181
2067741,1,1532638318,0.31.141.29
2057251,1,1532638318,0.31.100.35
2088417,1,1532638318,0.31.221.225
2079134,1,1532638318,0.31.185.158
2095226,1,1532638318,0.31.248.122
2138538,1,1532638317,0.32.161.170
2136515,1,1532638318,0.32.153.195
2098638,1,1532638318,0.32.5.206
2104050,1,1532638318,0.32.26.242
2120091,1,1532638318,0.32.89.155
2140911,1,1532638318,0.32.170.239
2140113,1,1532638318,0.32.167.209
2134020,1,1532638318,0.32.144.4
2158525,1,1532638318,0.32.239.189
2140404,1,1532638318,0.32.168.244
2148546,1,1532638318,0.32.200.194
2125606,1,1532638318,0.32.111.38
2130107,1,1532638318,0.32.128.187
2106701,1,1532638318,0.32.37.77
2147276,1,1532638318,0.32.195.204
2111192,1,1532638318,0.32.54.216
2099028,1,1532638318,0.32.7.84
2137394,1,1532638318,0.32.157.50
2103846,1,1532638318,0.32.26.38
2144876,1,1532638318,0.32.186.108
2104381,1,1532638318,0.32.28.61
2159988,1,1532638318,0.32.245.116
2147813,1,1532638318,0.32.197.229
2152463,1,1532638318,0.32.216.15
2104709,1,1532638318,0.32.29.133
2134006,1,1532638318,0.32.143.246
2123024,1,1532638318,0.32.101.16
2109958,1,1532638318,0.32.50.6
2137937,1,1532638318,0.32.159.81
2122605,1,1532638318,0.32.99.109
2148394,1,1532638318,0.32.200.42
2110217,1,1532638318,0.32.51.9
2137090,1,1532638318,0.32.156.2
2144592,1,1532638318,0.32.185.80
2112350,1,1532638318,0.32.59.94
2145598,1,1532638318,0.32.189.62
2108714,1,1532638318,0.32.45.42
2114571,1,1532638318,0.32.68.11
2218241,1,1532638317,0.33.217.1
2164065,1,1532638318,0.33.5.97
2219712,1,1532638318,0.33.222.192
2177163,1,1532638318,0.33.56.139
2215303,1,1532638318,0.33.205.135
2227192,1,1532638318,0.33.251.248
2207631,1,1532638318,0.33.175.143
2228037,1,1532638318,0.33.255.69
2168223,1,1532638318,0.33.21.159
2221872,1,1532638318,0.33.231.48
2226343,1,1532638318,0.33.248.167
2221936,1,1532638318,0.33.231.112
2216178,1,1532638318,0.33.208.242
2215298,1,1532638318,0.33.205.130
2201078,1,1532638318,0.33.149.246
2204933,1,1532638318,0.33.165.5
2220297,1,1532638318,0.33.225.9
2185642,1,1532638318,0.33.89.170
2177377,1,1532638318,0.33.57.97
2189329,1,1532638318,0.33.104.17
2208364,1,1532638318,0.33.178.108
2174453,1,1532638318,0.33.45.245
2223772,1,1532638318,0.33.238.156
2209663,1,1532638318,0.33.183.127
2200794,1,1532638318,0.33.148.218
2177786,1,1532638318,0.33.58.250
2227319,1,1532638318,0.33.252.119
2181972,1,1532638318,0.33.75.84
2190860,1,1532638318,0.33.110.12
2198961,1,1532638318,0.33.141.177
2182176,1,1532638318,0.33.76.32
2214046,1,1532638318,0.33.200.158
2232910,1,1532638317,0.34.18.78
2276082,1,1532638317,0.34.186.242
2253183,1,1532638318,0.34.97.127
2263277,1,1532638318,0.34.136.237
2293213,1,1532638318,0.34.253.221
2288200,1,1532638318,0.34.234.72
2265662,1,1532638318,0.34.146.62
2276598,1,1532638318,0.34.188.246
2278374,1,1532638318,0.34.195.230
2242578,1,1532638318,0.34.56.18
2278093,1,1532638318,0.34.194.205
2250033,1,1532638318,0.34.85.49
2266733,1,1532638318,0.34.150.109
2263626,1,1532638318,0.34.138.74
2277225,1,1532638318,0.34.191.105
2235364,1,1532638318,0.34.27.228
2236226,1,1532638318,0.34.31.66
2268207,1,1532638318,0.34.156.47
2250222,1,1532638318,0.34.85.238
2285922,1,1532638318,0.34.225.98
2271238,1,1532638318,0.34.168.6
2267946,1,1532638318,0.34.155.42
2254281,1,1532638318,0.34.101.201
2241605,1,1532638318,0.34.52.69
2316146,1,1532638317,0.35.87.114
2318531,1,1532638318,0.35.96.195
2305532,1,1532638318,0.35.45.252
2351582,1,1532638318,0.35.225.222
2328635,1,1532638318,0.35.136.59
2317367,1,1532638318,0.35.92.55
2322069,1,1532638318,0.35.110.149
2334127,1,1532638318,0.35.157.175
2336455,1,1532638318,0.35.166.199
2308595,1,1532638318,0.35.57.243
2341678,1,1532638318,0.35.187.46
2301783,1,1532638318,0.35.31.87
2328235,1,1532638318,0.35.134.171
2358706,1,1532638318,0.35.253.178
2327611,1,1532638318,0.35.132.59
2309994,1,1532638318,0.35.63.106
2334832,1,1532638318,0.35.160.112
2317530,1,1532638318,0.35.92.218
2326364,1,1532638318,0.35.127.92
2309201,1,1532638318,0.35.60.81
2341376,1,1532638318,0.35.186.0
2338795,1,1532638318,0.35.175.235
2413870,1,1532638317,0.36.213.46
2419963,1,1532638318,0.36.236.251
2394533,1,1532638318,0.36.137.165
2360668,1,1532638318,0.36.5.92
2404179,1,1532638318,0.36.175.83
2404616,1,1532638318,0.36.177.8
2410888,1,1532638318,0.36.201.136
2373822,1,1532638318,0.36.56.190
2398521,1,1532638318,0.36.153.57
2397428,1,1532638318,0.36.148.244
2396079,1,1532638318,0.36.143.175
2394135,1,1532638318,0.36.136.23
2407314,1,1532638318,0.36.187.146
2408825,1,1532638318,0.36.193.121
2413427,1,1532638318,0.36.211.115
2386935,1,1532638318,0.36.107.247
2410521,1,1532638318,0.36.200.25
2418217,1,1532638318,0.36.230.41
2399898,1,1532638318,0.36.158.154
2379750,1,1532638318,0.36.79.230
2382881,1,1532638318,0.36.92.33
2423152,1,1532638318,0.36.249.112
2461424,1,1532638317,0.37.142.240
2484332,1,1532638317,0.37.232.108
2438969,1,1532638317,0.37.55.57
2430648,1,1532638318,0.37.22.184
2464392,1,1532638318,0.37.154.136
2447794,1,1532638318,0.37.89.178
2452824,1,1532638318,0.37.109.88
2472525,1,1532638318,0.37.186.77
2437180,1,1532638318,0.37.48.60
2462955,1,1532638318,0.37.148.235
2437195,1,1532638318,0.37.48.75
2427004,1,1532638318,0.37.8.124
2431769,1,1532638318,0.37.27.25
2458068,1,1532638318,0.37.129.212
2489850,1,1532638318,0.37.253.250
2452051,1,1532638318,0.37.106.83
2454796,1,1532638318,0.37.117.12
2467493,1,1532638318,0.37.166.165
2441049,1,1532638318,0.37.63.89
2425998,1,1532638318,0.37.4.142
2431524,1,1532638318,0.37.26.36
2519219,1,1532638318,0.38.112.179
2517584,1,1532638318,0.38.106.80
2502563,1,1532638318,0.38.47.163
2536254,1,1532638318,0.38.179.62
2516562,1,1532638318,0.38.102.82
2528710,1,1532638318,0.38.149.198
2539854,1,1532638318,0.38.193.78
2543009,1,1532638318,0.38.205.161
2524396,1,1532638318,0.38.132.236
2497894,1,1532638318,0.38.29.102
2505450,1,1532638318,0.38.58.234
2507923,1,1532638318,0.38.68.147
2550749,1,1532638318,0.38.235.221
2490405,1,1532638318,0.38.0.37
2516726,1,1532638318,0.38.102.246
2504895,1,1532638318,0.38.56.191
2510931,1,1532638318,0.38.80.83
2534728,1,1532638318,0.38.173.72
2552206,1,1532638318,0.38.241.142
2548373,1,1532638318,0.38.226.149
2550989,1,1532638318,0.38.236.205
2530899,1,1532638318,0.38.158.83
2511030,1,1532638318,0.38.80.182
2522660,1,1532638318,0.38.126.36
2515011,1,1532638318,0.38.96.67
2550683,1,1532638318,0.38.235.155
2519137,1,1532638318,0.38.112.97
2587064,1,1532638318,0.39.121.184
2616939,1,1532638318,0.39.238.107
2580448,1,1532638318,0.39.95.224
2620578,1,1532638318,0.39.252.162
2579170,1,1532638318,0.39.90.226
2594844,1,1532638318,0.39.152.28
2609194,1,1532638318,0.39.208.42
2616500,1,1532638318,0.39.236.180
2584937,1,1532638318,0.39.113.105
2560765,1,1532638318,0.39.18.253
2608914,1,1532638318,0.39.207.18
2608825,1,1532638318,0.39.206.185
2620097,1,1532638318,0.39.250.193
2599933,1,1532638318,0.39.171.253
2565571,1,1532638318,0.39.37.195
2581914,1,1532638318,0.39.101.154
2563189,1,1532638318,0.39.28.117
2604465,1,1532638318,0.39.189.177
2617866,1,1532638318,0.39.242.10
2626685,1,1532638317,0.40.20.125
2676316,1,1532638318,0.40.214.92
2638906,1,1532638318,0.40.68.58
2673991,1,1532638318,0.40.205.71
2622781,1,1532638318,0.40.5.61
2685127,1,1532638318,0.40.248.199
2674018,1,1532638318,0.40.205.98
2677056,1,1532638318,0.40.217.64
2654804,1,1532638318,0.40.130.84
2673971,1,1532638318,0.40.205.51
2644126,1,1532638318,0.40.88.158
2678324,1,1532638318,0.40.222.52
2686916,1,1532638318,0.40.255.196
2661548,1,1532638318,0.40.156.172
2655076,1,1532638318,0.40.131.100
2656732,1,1532638318,0.40.137.220
2653989,1,1532638318,0.40.127.37
2652266,1,1532638318,0.40.120.106
2632599,1,1532638318,0.40.43.151
2645747,1,1532638318,0.40.94.243
2658804,1,1532638318,0.40.145.244
2675013,1,1532638318,0.40.209.69
2637426,1,1532638318,0.40.62.114
2652382,1,1532638318,0.40.120.222
2641081,1,1532638318,0.40.76.185
2690050,1,1532638318,0.41.12.2
2704206,1,1532638318,0.41.67.78
2702350,1,1532638318,0.41.60.14
2750715,1,1532638318,0.41.248.251
2750873,1,1532638318,0.41.249.153
2730017,1,1532638318,0.41.168.33
2706514,1,1532638318,0.41.76.82
2730707,1,1532638318,0.41.170.211
2706564,1,1532638318,0.41.76.132
2692941,1,1532638318,0.41.23.77
2705458,1,1532638318,0.41.72.50
2690188,1,1532638318,0.41.12.140
2690996,1,1532638318,0.41.15.180
2736031,1,1532638318,0.41.191.159
2691280,1,1532638318,0.41.16.208
2727212,1,1532638318,0.41.157.44
2711457,1,1532638318,0.41.95.161
2805296,1,1532638317,0.42.206.48
2811589,1,1532638318,0.42.230.197
2774761,1,1532638318,0.42.86.233
2759384,1,1532638318,0.42.26.216
2817118,1,1532638318,0.42.252.94
2761000,1,1532638318,0.42.33.40
2754247,1,1532638318,0.42.6.199
2755280,1,1532638318,0.42.10.208
2753822,1,1532638318,0.42.5.30
2795922,1,1532638318,0.42.169.146
2805154,1,1532638318,0.42.205.162
2772867,1,1532638318,0.42.79.131
2790234,1,1532638318,0.42.147.90
2796779,1,1532638318,0.42.172.235
2777052,1,1532638318,0.42.95.220
2775799,1,1532638318,0.42.90.247
2808817,1,1532638318,0.42.219.241
2793158,1,1532638318,0.42.158.198
2795706,1,1532638318,0.42.168.186
2782957,1,1532638318,0.42.118.237
2782263,1,1532638318,0.42.116.55
2793066,1,1532638318,0.42.158.106
2883562,1,1532638317,0.43.255.234
2822803,1,1532638318,0.43.18.147
2833892,1,1532638318,0.43.61.228
2833789,1,1532638318,0.43.61.125
2851025,1,1532638318,0.43.128.209
2840287,1,1532638318,0.43.86.223
2863186,1,1532638318,0.43.176.82
2821979,1,1532638318,0.43.15.91
2860249,1,1532638318,0.43.164.217
2858900,1,1532638318,0.43.159.148
2874921,1,1532638318,0.43.222.41
2839650,1,1532638318,0.43.84.98
2852739,1,1532638318,0.43.135.131
2881675,1,1532638318,0.43.248.139
2824509,1,1532638318,0.43.25.61
2925171,1,1532638318,0.44.162.115
2904825,1,1532638318,0.44.82.249
2937648,1,1532638318,0.44.211.48
2921472,1,1532638318,0.44.148.0
2945612,1,1532638318,0.44.242.76
2912239,1,1532638318,0.44.111.239
2907891,1,1532638318,0.44.94.243
2894263,1,1532638318,0.44.41.183
2896363,1,1532638318,0.44.49.235
2888272,1,1532638318,0.44.18.80
2927732,1,1532638318,0.44.172.116
2945469,1,1532638318,0.44.241.189
2916828,1,1532638318,0.44.129.220
2904443,1,1532638318,0.44.81.123
2907599,1,1532638318,0.44.93.207
2945272,1,1532638318,0.44.240.248
2933997,1,1532638318,0.44.196.237
2940884,1,1532638318,0.44.223.212
2910244,1,1532638318,0.44.104.36
2931718,1,1532638318,0.44.188.6
2903980,1,1532638318,0.44.79.172
2926455,1,1532638318,0.44.167.119
2908079,1,1532638318,0.44.95.175
2935499,1,1532638318,0.44.202.203
2922838,1,1532638318,0.44.153.86
2922065,1,1532638318,0.44.150.81
2911384,1,1532638318,0.44.108.152
2928536,1,1532638318,0.44.175.152
2991838,1,1532638317,0.45.166.222
3006298,1,1532638317,0.45.223.90
2964114,1,1532638318,0.45.58.146
2961133,1,1532638318,0.45.46.237
2983433,1,1532638318,0.45.134.9
2966093,1,1532638318,0.45.66.77
2998828,1,1532638318,0.45.194.44
2995360,1,1532638318,0.45.180.160
2959770,1,1532638318,0.45.41.154
2964659,1,1532638318,0.45.60.179
2967941,1,1532638318,0.45.73.133
2986689,1,1532638318,0.45.146.193
2988333,1,1532638318,0.45.153.45
2972128,1,1532638318,0.45.89.224
2961248,1,1532638318,0.45.47.96
2975967,1,1532638318,0.45.104.223
2996425,1,1532638318,0.45.184.201
2965365,1,1532638318,0.45.63.117
2962293,1,1532638318,0.45.51.117
2953058,1,1532638318,0.45.15.98
2981364,1,1532638318,0.45.125.244
2977495,1,1532638318,0.45.110.215
2988678,1,1532638318,0.45.154.134
2959438,1,1532638318,0.45.40.78
3004904,1,1532638318,0.45.217.232
2949840,1,1532638318,0.45.2.208
3014295,1,1532638318,0.45.254.151
3069207,1,1532638318,0.46.213.23
3054706,1,1532638318,0.46.156.114
3026305,1,1532638318,0.46.45.129
3027523,1,1532638318,0.46.50.67
3067156,1,1532638318,0.46.205.20
3043558,1,1532638318,0.46.112.230
3074689,1,1532638318,0.46.234.129
3061341,1,1532638318,0.46.182.93
3021943,1,1532638318,0.46.28.119
3063935,1,1532638318,0.46.192.127
3067694,1,1532638318,0.46.207.46
3071139,1,1532638318,0.46.220.163
3024718,1,1532638318,0.46.39.78
3070868,1,1532638318,0.46.219.148
3058766,1,1532638318,0.46.172.78
3077268,1,1532638318,0.46.244.148
3073077,1,1532638318,0.46.228.53
3073785,1,1532638318,0.46.230.249
3128009,1,1532638317,0.47.186.201
3113747,1,1532638318,0.47.131.19
3106547,1,1532638318,0.47.102.243
3124314,1,1532638318,0.47.172.90
3101799,1,1532638318,0.47.84.103
3125736,1,1532638318,0.47.177.232
3118111,1,1532638318,0.47.148.31
3093325,1,1532638318,0.47.51.77
3096266,1,1532638318,0.47.62.202
3144797,1,1532638318,0.47.252.93
3140477,1,1532638318,0.47.235.125
3084959,1,1532638318,0.47.18.159
3095542,1,1532638318,0.47.59.246
3096787,1,1532638318,0.47.64.211
3106231,1,1532638318,0.47.101.183
3120263,1,1532638318,0.47.156.135
3122890,1,1532638318,0.47.166.202
3130183,1,1532638318,0.47.195.71
3143313,1,1532638318,0.47.246.145
3114815,1,1532638318,0.47.135.63
3139488,1,1532638318,0.47.231.160
3125911,1,1532638318,0.47.178.151
3097009,1,1532638318,0.47.65.177
3113894,1,1532638318,0.47.131.166
3103104,1,1532638318,0.47.89.128
3123300,1,1532638318,0.47.168.100
3116126,1,1532638318,0.47.140.94
3120722,1,1532638318,0.47.158.82
3094974,1,1532638318,0.47.57.190
3159456,1,1532638318,0.48.53.160
3167971,1,1532638318,0.48.86.227
3168978,1,1532638318,0.48.90.210
3200190,1,1532638318,0.48.212.190
3162248,1,1532638318,0.48.64.136
3157722,1,1532638318,0.48.46.218
3188373,1,1532638318,0.48.166.149
3181459,1,1532638318,0.48.139.147
3191042,1,1532638318,0.48.177.2
3168153,1,1532638318,0.48.87.153
3210238,1,1532638318,0.48.251.254
3180005,1,1532638318,0.48.133.229
3210490,1,1532638318,0.48.252.250
3180976,1,1532638318,0.48.137.176
3187194,1,1532638318,0.48.161.250
3160170,1,1532638318,0.48.56.106
3158194,1,1532638318,0.48.48.178
3196258,1,1532638318,0.48.197.98
3227859,1,1532638318,0.49.64.211
3223798,1,1532638318,0.49.48.246
3256063,1,1532638318,0.49.174.255
3219850,1,1532638318,0.49.33.138
3257700,1,1532638318,0.49.181.100
3249181,1,1532638318,0.49.148.29
3237623,1,1532638318,0.49.102.247
3245965,1,1532638318,0.49.135.141
3267697,1,1532638318,0.49.220.113
3254115,1,1532638318,0.49.167.99
3228963,1,1532638318,0.49.69.35
3241933,1,1532638318,0.49.119.205
3216441,1,1532638318,0.49.20.57
3229270,1,1532638318,0.49.70.86
3253520,1,1532638318,0.49.165.16
3229994,1,1532638318,0.49.73.42
3234635,1,1532638318,0.49.91.75
3273430,1,1532638318,0.49.242.214
3236087,1,1532638318,0.49.96.247
3222426,1,1532638318,0.49.43.154
3231922,1,1532638318,0.49.80.178
3274129,1,1532638318,0.49.245.145
3228883,1,1532638318,0.49.68.211
3238896,1,1532638318,0.49.107.240
3240260,1,1532638318,0.49.113.68
3266499,1,1532638318,0.49.215.195
3303422,1,1532638317,0.50.103.254
3333329,1,1532638317,0.50.220.209
3304475,1,1532638318,0.50.108.27
3287298,1,1532638318,0.50.41.2
3278259,1,1532638318,0.50.5.179
3281071,1,1532638318,0.50.16.175
3341614,1,1532638318,0.50.253.46
3302793,1,1532638318,0.50.101.137
3294598,1,1532638318,0.50.69.134
3287799,1,1532638318,0.50.42.247
3338206,1,1532638318,0.50.239.222
3320402,1,1532638318,0.50.170.82
3284000,1,1532638318,0.50.28.32
3312040,1,1532638318,0.50.137.168
3315940,1,1532638318,0.50.152.228
3295890,1,1532638318,0.50.74.146
3305170,1,1532638318,0.50.110.210
3320265,1,1532638318,0.50.169.201
3311568,1,1532638318,0.50.135.208
3340727,1,1532638318,0.50.249.183
3285871,1,1532638318,0.50.35.111
3329865,1,1532638318,0.50.207.73
3284328,1,1532638318,0.50.29.104
3294609,1,1532638318,0.50.69.145
3311342,1,1532638318,0.50.134.238
3282410,1,1532638318,0.50.21.234
3292989,1,1532638318,0.50.63.61
3290165,1,1532638318,0.50.52.53
3281968,1,1532638318,0.50.20.48
3384039,1,1532638317,0.51.162.231
3388625,1,1532638318,0.51.180.209
3371159,1,1532638318,0.51.112.151
3358759,1,1532638318,0.51.64.39
3397329,1,1532638318,0.51.214.209
3343484,1,1532638318,0.51.4.124
3357089,1,1532638318,0.51.57.161
3385084,1,1532638318,0.51.166.252
3396775,1,1532638318,0.51.212.167
3390175,1,1532638318,0.51.186.223
3378527,1,1532638318,0.51.141.95
3364669,1,1532638318,0.51.87.61
3394479,1,1532638318,0.51.203.175
3400216,1,1532638318,0.51.226.24
3385673,1,1532638318,0.51.169.73
3344859,1,1532638318,0.51.9.219
3351286,1,1532638318,0.51.34.246
3364767,1,1532638318,0.51.87.159
3376618,1,1532638318,0.51.133.234
3384105,1,1532638318,0.51.163.41
3375004,1,1532638318,0.51.127.156
3423361,1,1532638317,0.52.60.129
3460424,1,1532638317,0.52.205.72
3434121,1,1532638317,0.52.102.137
3434142,1,1532638317,0.52.102.158
3442813,1,1532638318,0.52.136.125
3419659,1,1532638318,0.52.46.11
3460158,1,1532638318,0.52.204.62
3468075,1,1532638318,0.52.235.43
3463661,1,1532638318,0.52.217.237
3458893,1,1532638318,0.52.199.77
3415354,1,1532638318,0.52.29.58
3409989,1,1532638318,0.52.8.69
3418830,1,1532638318,0.52.42.206
3496938,1,1532638317,0.53.91.234
3535325,1,1532638317,0.53.241.221
3484091,1,1532638318,0.53.41.187
3497608,1,1532638318,0.53.94.136
3486187,1,1532638318,0.53.49.235
3519490,1,1532638318,0.53.180.2
3527428,1,1532638318,0.53.211.4
3486788,1,1532638318,0.53.52.68
3518751,1,1532638318,0.53.177.31
3487293,1,1532638318,0.53.54.61
3477774,1,1532638318,0.53.17.14
3499451,1,1532638318,0.53.101.187
3483498,1,1532638318,0.53.39.106
3493333,1,1532638318,0.53.77.213
3521444,1,1532638318,0.53.187.164
3482579,1,1532638318,0.53.35.211
3531638,1,1532638318,0.53.227.118
3498056,1,1532638318,0.53.96.72
3524218,1,1532638318,0.53.198.122
3543475,1,1532638317,0.54.17.179
3557051,1,1532638317,0.54.70.187
3579570,1,1532638318,0.54.158.178
3573740,1,1532638318,0.54.135.236
3601065,1,1532638318,0.54.242.169
3557309,1,1532638318,0.54.71.189
3542124,1,1532638318,0.54.12.108
3541120,1,1532638318,0.54.8.128
3586873,1,1532638318,0.54.187.57
3589419,1,1532638318,0.54.197.43
3567047,1,1532638318,0.54.109.199
3585949,1,1532638318,0.54.183.157
3573845,1,1532638318,0.54.136.85
3576162,1,1532638318,0.54.145.98
3583292,1,1532638318,0.54.173.60
3562539,1,1532638318,0.54.92.43
3559809,1,1532638318,0.54.81.129
3549868,1,1532638318,0.54.42.172
3573276,1,1532638318,0.54.134.28
3591309,1,1532638318,0.54.204.141
3551463,1,1532638318,0.54.48.231
3572238,1,1532638318,0.54.130.14
3591921,1,1532638318,0.54.206.241
3550564,1,1532638318,0.54.45.100
3567132,1,1532638318,0.54.110.28
3542820,1,1532638318,0.54.15.36
3579848,1,1532638318,0.54.159.200
3577896,1,1532638318,0.54.152.40
3541804,1,1532638318,0.54.11.44
3661246,1,1532638317,0.55.221.190
3667410,1,1532638318,0.55.245.210
3665534,1,1532638318,0.55.238.126
3625321,1,1532638318,0.55.81.105
3632340,1,1532638318,0.55.108.212
3618423,1,1532638318,0.55.54.119
3637698,1,1532638318,0.55.129.194
3628292,1,1532638318,0.55.93.4
3650254,1,1532638318,0.55.178.206
3606570,1,1532638318,0.55.8.42
3605503,1,1532638318,0.55.3.255
3627319,1,1532638318,0.55.89.55
3654830,1,1532638318,0.55.196.174
3631963,1,1532638318,0.55.107.91
3630802,1,1532638318,0.55.102.210
3613550,1,1532638318,0.55.35.110
3624023,1,1532638318,0.55.76.87
3656011,1,1532638318,0.55.201.75
3628204,1,1532638318,0.55.92.172
3660278,1,1532638318,0.55.217.246
3607103,2,1532638318,0.55.10.63
3631944,1,1532638318,0.55.107.72
3610668,1,1532638318,0.55.24.44
3616013,1,1532638318,0.55.45.13
3648012,1,1532638318,0.55.170.12
3729596,1,1532638317,0.56.232.188
3701719,1,1532638318,0.56.123.215
3702620,1,1532638318,0.56.127.92
3718646,1,1532638318,0.56.189.246
3673068,1,1532638318,0.56.11.236
3700500,1,1532638318,0.56.119.20
3672605,1,1532638318,0.56.10.29
3699349,1,1532638318,0.56.114.149
3697574,1,1532638318,0.56.107.166
3717813,1,1532638318,0.56.186.181
3717426,1,1532638318,0.56.185.50
3677999,1,1532638318,0.56.31.47
3724862,1,1532638318,0.56.214.62
3714895,1,1532638318,0.56.175.79
3681449,1,1532638318,0.56.44.169
3708599,1,1532638318,0.56.150.183
3693858,1,1532638318,0.56.93.34
3715090,1,1532638318,0.56.176.18
3671471,1,1532638318,0.56.5.175
3681358,1,1532638318,0.56.44.78
3761274,1,1532638317,0.57.100.122
3762469,1,1532638318,0.57.105.37
3789350,1,1532638318,0.57.210.38
3765093,1,1532638318,0.57.115.101
3798332,1,1532638318,0.57.245.60
3777998,1,1532638318,0.57.165.206
3759385,1,1532638318,0.57.93.25
3743310,1,1532638318,0.57.30.78
3750353,1,1532638318,0.57.57.209
3791518,1,1532638318,0.57.218.158
3791406,1,1532638318,0.57.218.46
3746749,1,1532638318,0.57.43.189
3736747,1,1532638318,0.57.4.171
3764953,1,1532638318,0.57.114.217
3790045,1,1532638318,0.57.212.221
3747277,1,1532638318,0.57.45.205
3775146,1,1532638318,0.57.154.170
3793660,1,1532638318,0.57.226.252
3763328,1,1532638318,0.57.108.128
3739152,1,1532638318,0.57.14.16
3793661,1,1532638318,0.57.226.253
3799978,1,1532638318,0.57.251.170
3751085,1,1532638318,0.57.60.173
3770139,1,1532638318,0.57.135.27
3758824,1,1532638318,0.57.90.232
3788658,1,1532638318,0.57.207.114
3795407,1,1532638318,0.57.233.207
3865642,1,1532638317,0.58.252.42
3845911,1,1532638318,0.58.175.23
3861110,1,1532638318,0.58.234.118
3860079,1,1532638318,0.58.230.111
3808085,1,1532638318,0.58.27.85
3813023,1,1532638318,0.58.46.159
3844014,1,1532638318,0.58.167.174
3823202,1,1532638318,0.58.86.98
3818544,1,1532638318,0.58.68.48
3813106,1,1532638318,0.58.46.242
3826549,1,1532638318,0.58.99.117
3851302,1,1532638318,0.58.196.38
3845742,1,1532638318,0.58.174.110
3838450,1,1532638318,0.58.145.242
3832683,1,1532638318,0.58.123.107
3819739,1,1532638318,0.58.72.219
3830539,1,1532638318,0.58.115.11
