HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
1431384,1,1532637894,0.21.215.88
1393207,1,1532637894,0.21.66.55
1385902,1,1532637894,0.21.37.174
1402195,1,1532637895,0.21.101.83
1421211,1,1532637895,0.21.175.155
1429719,1,1532637895,0.21.208.215
1428807,1,1532637895,0.21.205.71
1416804,1,1532637895,0.21.158.100
1435585,1,1532637895,0.21.231.193
1398133,1,1532637895,0.21.85.117
1388114,1,1532637895,0.21.46.82
1424518,1,1532637895,0.21.188.134
1389080,1,1532637895,0.21.50.24
1376553,1,1532637895,0.21.1.41
1385208,1,1532637895,0.21.34.248
1416854,1,1532637895,0.21.158.150
1383795,1,1532637895,0.21.29.115
1400859,1,1532637895,0.21.96.27
1434560,1,1532637895,0.21.227.192
1418106,1,1532637895,0.21.163.122
1436343,1,1532637895,0.21.234.183
1377407,1,1532637895,0.21.4.127
1427323,1,1532637895,0.21.199.123
1413451,1,1532637895,0.21.145.75
1392678,1,1532637896,0.21.64.38
1427677,1,1532637896,0.21.200.221
1426542,1,1532637896,0.21.196.110
1400692,1,1532637896,0.21.95.116
1380088,1,1532637896,0.21.14.248
1424261,1,1532637896,0.21.187.133
1427820,1,1532637896,0.21.201.108
1478530,1,1532637894,0.22.143.130
1472746,1,1532637894,0.22.120.234
1499793,1,1532637894,0.22.226.145
1485262,1,1532637894,0.22.169.206
1443836,1,1532637894,0.22.7.252
1448139,1,1532637894,0.22.24.203
1500825,1,1532637894,0.22.230.153
1506604,1,1532637894,0.22.253.44
1464125,1,1532637894,0.22.87.61
1504955,1,1532637894,0.22.246.187
1442351,1,1532637895,0.22.2.47
1464697,1,1532637895,0.22.89.121
1461645,1,1532637895,0.22.77.141
1486915,1,1532637895,0.22.176.67
1486557,1,1532637895,0.22.174.221
1445742,1,1532637895,0.22.15.110
1454493,1,1532637895,0.22.49.157
1481430,1,1532637895,0.22.154.214
1472543,1,1532637895,0.22.120.31
1469203,1,1532637895,0.22.107.19
1453253,1,1532637895,0.22.44.197
1498319,1,1532637895,0.22.220.207
1455045,1,1532637895,0.22.51.197
1474363,1,1532637895,0.22.127.59
1453448,1,1532637895,0.22.45.136
1474117,1,1532637895,0.22.126.69
1503321,1,1532637895,0.22.240.89
1474629,1,1532637895,0.22.128.69
1477378,1,1532637895,0.22.139.2
1481542,1,1532637895,0.22.155.70
1450206,1,1532637895,0.22.32.222
1489887,1,1532637895,0.22.187.223
1460186,1,1532637895,0.22.71.218
1473265,1,1532637895,0.22.122.241
1486678,1,1532637895,0.22.175.86
1470733,1,1532637895,0.22.113.13
1485329,1,1532637895,0.22.170.17
1474046,1,1532637895,0.22.125.254
1491063,1,1532637895,0.22.192.119
1497645,1,1532637895,0.22.218.45
1463623,1,1532637895,0.22.85.71
1462248,1,1532637895,0.22.79.232
1495659,1,1532637895,0.22.210.107
1463555,1,1532637895,0.22.85.3
1498579,1,1532637895,0.22.221.211
1462782,1,1532637895,0.22.81.254
1490808,1,1532637895,0.22.191.120
1486703,1,1532637896,0.22.175.111
1472783,1,1532637896,0.22.121.15
1467154,1,1532637896,0.22.99.18
1450230,1,1532637896,0.22.32.246
1498398,1,1532637896,0.22.221.30
1559237,2,1532637894,0.23.202.197
1516660,1,1532637894,0.23.36.116
1550389,1,1532637894,0.23.168.53
1508482,1,1532637894,0.23.4.130
1531631,1,1532637894,0.23.94.239
1570789,1,1532637894,0.23.247.229
1516609,1,1532637894,0.23.36.65
1561675,1,1532637894,0.23.212.75
1527212,1,1532637895,0.23.77.172
1512388,1,1532637895,0.23.19.196
1556257,1,1532637895,0.23.191.33
1542836,1,1532637895,0.23.138.180
1558735,1,1532637895,0.23.200.207
1520837,1,1532637895,0.23.52.197
1552891,1,1532637895,0.23.177.251
1562383,1,1532637895,0.23.215.15
1551558,1,1532637895,0.23.172.198
1510326,1,1532637895,0.23.11.182
1509772,1,1532637895,0.23.9.140
1539745,1,1532637895,0.23.126.161
1561483,1,1532637895,0.23.211.139
1548625,1,1532637895,0.23.161.81
1521201,1,1532637895,0.23.54.49
1559434,1,1532637895,0.23.203.138
1518845,1,1532637895,0.23.44.253
1566511,1,1532637895,0.23.231.47
1560354,1,1532637895,0.23.207.34
1542545,1,1532637895,0.23.137.145
1559731,1,1532637895,0.23.204.179
1545982,1,1532637895,0.23.150.254
1555313,1,1532637895,0.23.187.113
1560845,1,1532637895,0.23.209.13
1521516,1,1532637895,0.23.55.108
1534029,2,1532637897,0.23.104.77
1562302,1,1532637895,0.23.214.190
1538182,1,1532637895,0.23.120.134
1538365,1,1532637895,0.23.121.61
1555354,1,1532637895,0.23.187.154
1566853,1,1532637895,0.23.232.133
1543608,1,1532637895,0.23.141.184
1513030,1,1532637895,0.23.22.70
1524475,1,1532637896,0.23.66.251
1530629,1,1532637896,0.23.91.5
1511848,1,1532637896,0.23.17.168
1525764,1,1532637896,0.23.72.4
1517083,1,1532637896,0.23.38.27
1534432,1,1532637896,0.23.105.224
1525407,1,1532637896,0.23.70.159
1543921,1,1532637896,0.23.142.241
1508097,1,1532637896,0.23.3.1
1601374,1,1532637894,0.24.111.94
1577841,1,1532637895,0.24.19.113
1585735,1,1532637895,0.24.50.71
1614454,1,1532637895,0.24.162.118
1617231,1,1532637895,0.24.173.79
1601244,1,1532637895,0.24.110.220
1604449,1,1532637895,0.24.123.97
1636664,1,1532637895,0.24.249.56
1616922,1,1532637895,0.24.172.26
1635198,1,1532637895,0.24.243.126
1604074,1,1532637895,0.24.121.234
1588758,1,1532637895,0.24.62.22
1636842,1,1532637895,0.24.249.234
1587014,1,1532637895,0.24.55.70
1626517,1,1532637895,0.24.209.149
1607238,1,1532637895,0.24.134.70
1619581,1,1532637895,0.24.182.125
1636978,1,1532637895,0.24.250.114
1630000,1,1532637895,0.24.223.48
1579075,1,1532637895,0.24.24.67
1577684,1,1532637895,0.24.18.212
1600779,1,1532637895,0.24.109.11
1607453,1,1532637895,0.24.135.29
1611667,1,1532637895,0.24.151.147
1627440,1,1532637895,0.24.213.48
1617205,1,1532637895,0.24.173.53
1625601,1,1532637895,0.24.206.1
1628816,1,1532637895,0.24.218.144
1607765,1,1532637896,0.24.136.85
1636364,1,1532637896,0.24.248.12
1589633,1,1532637896,0.24.65.129
1578782,1,1532637896,0.24.23.30
1625338,1,1532637896,0.24.204.250
1592284,1,1532637896,0.24.75.220
1628413,1,1532637896,0.24.216.253
1606994,1,1532637896,0.24.133.82
1692366,1,1532637894,0.25.210.206
1690311,1,1532637894,0.25.202.199
1650782,1,1532637894,0.25.48.94
1660198,1,1532637894,0.25.85.38
1677862,1,1532637895,0.25.154.38
1691516,1,1532637895,0.25.207.124
1659483,1,1532637895,0.25.82.91
1675718,1,1532637895,0.25.145.198
1661408,1,1532637895,0.25.89.224
1648879,1,1532637895,0.25.40.239
1668937,1,1532637895,0.25.119.73
1640650,1,1532637895,0.25.8.202
1641406,1,1532637895,0.25.11.190
1699121,1,1532637895,0.25.237.49
1644611,1,1532637895,0.25.24.67
1688295,1,1532637895,0.25.194.231
1663181,1,1532637895,0.25.96.205
1666709,1,1532637895,0.25.110.149
1656405,1,1532637895,0.25.70.85
1660780,1,1532637895,0.25.87.108
1676941,1,1532637895,0.25.150.141
1679939,1,1532637895,0.25.162.67
1698128,1,1532637895,0.25.233.80
1685220,1,1532637895,0.25.182.228
1681861,1,1532637895,0.25.169.197
1656863,1,1532637895,0.25.72.31
1679777,1,1532637895,0.25.161.161
1672366,1,1532637895,0.25.132.174
1703808,1,1532637895,0.25.255.128
1648106,1,1532637895,0.25.37.234
1701555,1,1532637895,0.25.246.179
1648247,1,1532637896,0.25.38.119
1674423,1,1532637896,0.25.140.183
1660447,1,1532637896,0.25.86.31
1659676,1,1532637896,0.25.83.28
1675331,1,1532637896,0.25.144.67
1681942,1,1532637896,0.25.170.22
1661798,1,1532637896,0.25.91.102
1673369,1,1532637896,0.25.136.153
1661238,1,1532637896,0.25.89.54
1664023,1,1532637896,0.25.100.23
1750296,1,1532637895,0.26.181.24
1735520,1,1532637895,0.26.123.96
1733748,1,1532637895,0.26.116.116
1719960,1,1532637895,0.26.62.152
1739709,1,1532637895,0.26.139.189
1730678,1,1532637895,0.26.104.118
1769399,1,1532637895,0.26.255.183
1704883,1,1532637895,0.26.3.179
1765101,1,1532637895,0.26.238.237
1756759,1,1532637895,0.26.206.87
1745640,1,1532637895,0.26.162.232
1756460,1,1532637895,0.26.205.44
1754451,1,1532637895,0.26.197.83
1704335,1,1532637895,0.26.1.143
1721280,1,1532637895,0.26.67.192
1719199,1,1532637895,0.26.59.159
1727662,1,1532637895,0.26.92.174
1734599,1,1532637895,0.26.119.199
1715808,1,1532637895,0.26.46.96
1707394,1,1532637895,0.26.13.130
1748205,1,1532637895,0.26.172.237
1748850,1,1532637895,0.26.175.114
1759112,1,1532637895,0.26.215.136
1704696,1,1532637895,0.26.2.248
1750162,1,1532637896,0.26.180.146
1716136,1,1532637896,0.26.47.168
1739014,1,1532637896,0.26.137.6
1737511,1,1532637896,0.26.131.39
1763767,1,1532637896,0.26.233.183
1725438,1,1532637896,0.26.83.254
1716473,1,1532637896,0.26.48.249
1704188,1,1532637896,0.26.0.252
1825203,1,1532637894,0.27.217.179
1776126,1,1532637894,0.27.25.254
1774786,1,1532637894,0.27.20.194
1784829,1,1532637894,0.27.59.253
1801723,1,1532637894,0.27.125.251
1794237,1,1532637895,0.27.96.189
1820269,1,1532637895,0.27.198.109
1815159,1,1532637895,0.27.178.119
1800763,1,1532637895,0.27.122.59
1797366,1,1532637895,0.27.108.246
1827424,1,1532637895,0.27.226.96
1802263,1,1532637895,0.27.128.23
1790411,1,1532637895,0.27.81.203
1778402,1,1532637895,0.27.34.226
1820015,1,1532637895,0.27.197.111
1818360,1,1532637895,0.27.190.248
1813009,1,1532637895,0.27.170.17
1782344,1,1532637895,0.27.50.72
1785247,1,1532637895,0.27.61.159
1829064,1,1532637895,0.27.232.200
1834800,1,1532637895,0.27.255.48
1826779,1,1532637895,0.27.223.219
1804141,1,1532637895,0.27.135.109
1831055,1,1532637895,0.27.240.143
1823871,1,1532637895,0.27.212.127
1779213,1,1532637895,0.27.38.13
1807732,1,1532637895,0.27.149.116
1789693,1,1532637895,0.27.78.253
1824182,1,1532637895,0.27.213.182
1771085,1,1532637895,0.27.6.77
1788404,1,1532637895,0.27.73.244
1800272,1,1532637895,0.27.120.80
1797568,1,1532637895,0.27.109.192
1769730,1,1532637896,0.27.1.2
1794820,1,1532637896,0.27.99.4
1834144,1,1532637896,0.27.252.160
1807537,1,1532637896,0.27.148.177
1830189,1,1532637896,0.27.237.45
1825323,1,1532637896,0.27.218.43
1826766,1,1532637896,0.27.223.206
1812669,1,1532637896,0.27.168.189
1818743,1,1532637896,0.27.192.119
1788764,1,1532637896,0.27.75.92
1786967,1,1532637896,0.27.68.87
1797726,1,1532637896,0.27.110.94
1894756,1,1532637894,0.28.233.100
1845726,1,1532637894,0.28.41.222
1886116,1,1532637895,0.28.199.164
1845020,1,1532637895,0.28.39.28
1889912,1,1532637895,0.28.214.120
1868988,1,1532637895,0.28.132.188
1899452,1,1532637895,0.28.251.188
1881239,1,1532637895,0.28.180.151
1837794,1,1532637895,0.28.10.226
1866845,1,1532637895,0.28.124.93
1879376,1,1532637895,0.28.173.80
1848107,1,1532637895,0.28.51.43
1867678,1,1532637895,0.28.127.158
1843073,1,1532637895,0.28.31.129
1856673,1,1532637895,0.28.84.161
1853442,1,1532637895,0.28.72.2
1880900,1,1532637895,0.28.179.68
1847306,1,1532637895,0.28.48.10
1842197,1,1532637895,0.28.28.21
1839805,1,1532637895,0.28.18.189
1840736,1,1532637895,0.28.22.96
1882945,1,1532637895,0.28.187.65
1841466,1,1532637895,0.28.25.58
1835017,1,1532637895,0.28.0.9
1853288,1,1532637895,0.28.71.104
1843223,1,1532637895,0.28.32.23
1892995,1,1532637895,0.28.226.131
1874833,1,1532637895,0.28.155.145
1866378,1,1532637895,0.28.122.138
1878421,1,1532637896,0.28.169.149
1875800,1,1532637896,0.28.159.88
1892885,1,1532637896,0.28.226.21
1862958,1,1532637896,0.28.109.46
1871354,1,1532637896,0.28.141.250
1952020,1,1532637894,0.29.201.20
1957472,1,1532637895,0.29.222.96
1937041,1,1532637895,0.29.142.145
1944739,1,1532637895,0.29.172.163
1963745,1,1532637895,0.29.246.225
1929711,1,1532637895,0.29.113.239
1916158,1,1532637895,0.29.60.254
1918451,1,1532637895,0.29.69.243
1915160,1,1532637895,0.29.57.24
1959003,1,1532637895,0.29.228.91
1951538,1,1532637895,0.29.199.50
1927975,1,1532637895,0.29.107.39
1946883,1,1532637895,0.29.181.3
1932560,1,1532637895,0.29.125.16
1910246,1,1532637895,0.29.37.230
1960742,1,1532637895,0.29.235.38
1958177,1,1532637895,0.29.225.33
1963751,1,1532637895,0.29.246.231
1964032,1,1532637895,0.29.248.0
1955170,1,1532637895,0.29.213.98
1963132,1,1532637896,0.29.244.124
1943877,1,1532637896,0.29.169.69
1910476,1,1532637896,0.29.38.204
1923887,1,1532637896,0.29.91.47
1925918,1,1532637896,0.29.99.30
1936632,1,1532637896,0.29.140.248
1943587,1,1532637896,0.29.168.35
1943189,1,1532637896,0.29.166.149
1935762,1,1532637896,0.29.137.146
1929527,1,1532637896,0.29.113.55
1990549,1,1532637894,0.30.95.149
1978885,1,1532637894,0.30.50.5
1970861,1,1532637894,0.30.18.173
1989463,1,1532637894,0.30.91.87
1995533,1,1532637895,0.30.115.13
2023140,1,1532637895,0.30.222.228
1998326,1,1532637895,0.30.125.246
1976922,1,1532637895,0.30.42.90
2016547,1,1532637895,0.30.197.35
2027204,1,1532637895,0.30.238.196
1981456,1,1532637895,0.30.60.16
1976059,1,1532637895,0.30.38.251
1975300,1,1532637895,0.30.36.4
1967376,1,1532637895,0.30.5.16
1975076,1,1532637895,0.30.35.36
1975287,1,1532637895,0.30.35.247
1988762,1,1532637895,0.30.88.154
2023136,1,1532637895,0.30.222.224
2006669,1,1532637895,0.30.158.141
1989117,1,1532637895,0.30.89.253
1982068,1,1532637895,0.30.62.116
2026640,1,1532637895,0.30.236.144
1981078,1,1532637895,0.30.58.150
2024055,1,1532637895,0.30.226.119
2025829,1,1532637895,0.30.233.101
1996766,1,1532637895,0.30.119.222
2000424,1,1532637895,0.30.134.40
1984928,1,1532637895,0.30.73.160
1994747,1,1532637895,0.30.111.251
2008823,1,1532637895,0.30.166.247
1974492,1,1532637895,0.30.32.220
1987577,1,1532637895,0.30.83.249
1983853,1,1532637895,0.30.69.109
1986536,1,1532637895,0.30.79.232
1985868,1,1532637896,0.30.77.76
1977376,1,1532637896,0.30.44.32
1981712,1,1532637896,0.30.61.16
1968673,1,1532637896,0.30.10.33
2023674,1,1532637896,0.30.224.250
2021538,1,1532637896,0.30.216.162
1974546,1,1532637896,0.30.33.18
2029825,1,1532637896,0.30.249.1
2004237,1,1532637896,0.30.149.13
2068701,1,1532637894,0.31.144.221
2046148,1,1532637894,0.31.56.196
2054091,1,1532637894,0.31.87.203
2076122,1,1532637894,0.31.173.218
2040581,1,1532637894,0.31.35.5
2036086,1,1532637895,0.31.17.118
2060597,1,1532637895,0.31.113.53
2067620,1,1532637895,0.31.140.164
2041161,1,1532637895,0.31.37.73
2070826,1,1532637895,0.31.153.42
2037785,1,1532637895,0.31.24.25
2069773,1,1532637895,0.31.149.13
2074688,1,1532637895,0.31.168.64
2071344,1,1532637895,0.31.155.48
2092936,1,1532637895,0.31.239.136
2060354,1,1532637895,0.31.112.66
2094457,1,1532637895,0.31.245.121
2044312,1,1532637895,0.31.49.152
2090322,1,1532637895,0.31.229.82
2038961,1,1532637895,0.31.28.177
2032768,1,1532637895,0.31.4.128
2053524,1,1532637895,0.31.85.148
2087215,1,1532637895,0.31.217.47
2045538,1,1532637895,0.31.54.98
2087609,1,1532637895,0.31.218.185
2055962,1,1532637895,0.31.95.26
2047043,1,1532637895,0.31.60.67
2042324,1,1532637895,0.31.41.212
2083719,1,1532637895,0.31.203.135
2074832,1,1532637895,0.31.168.208
2087665,1,1532637895,0.31.218.241
2049972,1,1532637895,0.31.71.180
2041742,1,1532637895,0.31.39.142
2032634,1,1532637895,0.31.3.250
2078110,1,1532637895,0.31.181.158
2066263,1,1532637896,0.31.135.87
2067131,1,1532637896,0.31.138.187
2058927,1,1532637896,0.31.106.175
2041818,1,1532637896,0.31.39.218
2075082,1,1532637896,0.31.169.202
2045548,1,1532637896,0.31.54.108
2064455,1,1532637896,0.31.128.71
2031989,1,1532637896,0.31.1.117
2049312,1,1532637896,0.31.69.32
2129724,1,1532637894,0.32.127.60
2103383,1,1532637895,0.32.24.87
2144911,1,1532637895,0.32.186.143
2146055,1,1532637895,0.32.191.7
2141012,1,1532637895,0.32.171.84
2149809,1,1532637895,0.32.205.177
2122110,1,1532637895,0.32.97.126
2138667,1,1532637895,0.32.162.43
2121175,1,1532637895,0.32.93.215
2107355,1,1532637895,0.32.39.219
2154780,1,1532637895,0.32.225.28
2098822,1,1532637895,0.32.6.134
2098408,1,1532637895,0.32.4.232
2133149,1,1532637895,0.32.140.157
2149444,1,1532637895,0.32.204.68
2105834,1,1532637895,0.32.33.234
2133275,1,1532637895,0.32.141.27
2157144,1,1532637895,0.32.234.88
2136019,1,1532637896,0.32.151.211
2117909,1,1532637896,0.32.81.21
2136653,1,1532637896,0.32.154.77
2123212,1,1532637896,0.32.101.204
2116163,1,1532637896,0.32.74.67
2173147,1,1532637894,0.33.40.219
2192407,1,1532637894,0.33.116.23
2191943,1,1532637894,0.33.114.71
2208076,1,1532637894,0.33.177.76
2172842,1,1532637894,0.33.39.170
2170986,1,1532637894,0.33.32.106
2182701,1,1532637895,0.33.78.45
2188154,1,1532637895,0.33.99.122
2167271,1,1532637895,0.33.17.231
2208514,1,1532637895,0.33.179.2
2209555,1,1532637895,0.33.183.19
2163231,1,1532637895,0.33.2.31
2208916,1,1532637895,0.33.180.148
2190543,1,1532637895,0.33.108.207
2203625,1,1532637895,0.33.159.233
2213966,1,1532637895,0.33.200.78
2219957,1,1532637895,0.33.223.181
2182032,1,1532637895,0.33.75.144
2208873,1,1532637895,0.33.180.105
2169003,1,1532637895,0.33.24.171
2222186,1,1532637895,0.33.232.106
2205446,1,1532637895,0.33.167.6
2215869,1,1532637895,0.33.207.189
2169884,1,1532637895,0.33.28.28
2217345,1,1532637895,0.33.213.129
2215924,1,1532637895,0.33.207.244
2189800,1,1532637896,0.33.105.232
2170891,1,1532637896,0.33.32.11
2218971,1,1532637896,0.33.219.219
2273379,1,1532637894,0.34.176.99
2291195,1,1532637894,0.34.245.251
2233352,1,1532637895,0.34.20.8
2246804,1,1532637895,0.34.72.148
2262573,1,1532637895,0.34.134.45
2280653,1,1532637895,0.34.204.205
2244006,1,1532637895,0.34.61.166
2271790,1,1532637895,0.34.170.46
2242413,1,1532637895,0.34.55.109
2239696,1,1532637895,0.34.44.208
2275424,1,1532637895,0.34.184.96
2254000,1,1532637895,0.34.100.176
2238138,1,1532637895,0.34.38.186
2272001,1,1532637895,0.34.171.1
2244500,1,1532637895,0.34.63.148
2236437,1,1532637895,0.34.32.21
2293497,1,1532637895,0.34.254.249
2277201,1,1532637895,0.34.191.81
2267372,1,1532637895,0.34.152.236
2258690,1,1532637895,0.34.119.2
2262282,1,1532637895,0.34.133.10
2271011,1,1532637895,0.34.167.35
2246244,1,1532637895,0.34.70.100
2254653,1,1532637895,0.34.103.61
2274550,1,1532637895,0.34.180.246
2263715,1,1532637895,0.34.138.163
2231104,1,1532637896,0.34.11.64
2284708,1,1532637896,0.34.220.164
2258324,1,1532637896,0.34.117.148
2281582,1,1532637896,0.34.208.110
2234000,1,1532637896,0.34.22.144
2345305,1,1532637894,0.35.201.89
2323621,1,1532637894,0.35.116.165
2347083,1,1532637894,0.35.208.75
2324798,1,1532637895,0.35.121.62
2321141,1,1532637895,0.35.106.245
2352633,1,1532637895,0.35.229.249
2352893,1,1532637895,0.35.230.253
2300568,1,1532637895,0.35.26.152
2294939,1,1532637895,0.35.4.155
2321068,1,1532637895,0.35.106.172
2330947,1,1532637895,0.35.145.67
2314343,1,1532637895,0.35.80.103
2349275,1,1532637895,0.35.216.219
2359076,1,1532637895,0.35.255.36
2323410,1,1532637895,0.35.115.210
2295500,1,1532637895,0.35.6.204
2316891,1,1532637895,0.35.90.91
2330424,1,1532637895,0.35.143.56
2308942,1,1532637895,0.35.59.78
2346864,1,1532637895,0.35.207.112
2325149,1,1532637895,0.35.122.157
2319944,1,1532637895,0.35.102.72
2323083,1,1532637895,0.35.114.139
2311003,1,1532637895,0.35.67.91
2311048,1,1532637895,0.35.67.136
2355378,1,1532637896,0.35.240.178
2350854,1,1532637896,0.35.223.6
2343325,1,1532637896,0.35.193.157
2342632,1,1532637896,0.35.190.232
2303979,1,1532637896,0.35.39.235
2312243,1,1532637896,0.35.72.51
2341275,1,1532637896,0.35.185.155
2335440,1,1532637896,0.35.162.208
2381820,1,1532637894,0.36.87.252
2398734,1,1532637895,0.36.154.14
2416926,1,1532637895,0.36.225.30
2405978,1,1532637895,0.36.182.90
2401915,1,1532637895,0.36.166.123
2380008,1,1532637895,0.36.80.232
2389983,1,1532637895,0.36.119.223
2365879,1,1532637895,0.36.25.183
2376028,1,1532637895,0.36.65.92
2387798,1,1532637895,0.36.111.86
2374834,1,1532637895,0.36.60.178
2405124,1,1532637895,0.36.179.4
2383591,1,1532637895,0.36.94.231
2413516,1,1532637895,0.36.211.204
2382899,1,1532637895,0.36.92.51
2404371,1,1532637895,0.36.176.19
2404901,1,1532637895,0.36.178.37
2372925,1,1532637895,0.36.53.61
2404226,1,1532637895,0.36.175.130
2359998,1,1532637895,0.36.2.190
2407822,1,1532637895,0.36.189.142
2374686,1,1532637895,0.36.60.30
2371109,1,1532637895,0.36.46.37
2374608,1,1532637895,0.36.59.208
2379177,1,1532637895,0.36.77.169
2396004,1,1532637895,0.36.143.100
2370137,1,1532637895,0.36.42.89
2399141,1,1532637896,0.36.155.165
2372716,1,1532637896,0.36.52.108
2379043,1,1532637896,0.36.77.35
2390920,1,1532637896,0.36.123.136
2377829,1,1532637896,0.36.72.101
2407036,1,1532637896,0.36.186.124
2397029,1,1532637896,0.36.147.101
2390194,1,1532637896,0.36.120.178
2369130,1,1532637896,0.36.38.106
2421505,1,1532637896,0.36.243.1
2479218,1,1532637894,0.37.212.114
2426018,1,1532637894,0.37.4.162
2429457,1,1532637895,0.37.18.17
2463474,1,1532637895,0.37.150.242
2478581,1,1532637895,0.37.209.245
2448326,1,1532637895,0.37.91.198
2446146,1,1532637895,0.37.83.66
2434426,1,1532637895,0.37.37.122
2446659,1,1532637895,0.37.85.67
2428029,1,1532637895,0.37.12.125
2465667,1,1532637895,0.37.159.131
2452560,1,1532637895,0.37.108.80
2427236,1,1532637895,0.37.9.100
2481065,1,1532637895,0.37.219.169
2478066,1,1532637895,0.37.207.242
2465564,1,1532637895,0.37.159.28
2432163,1,1532637895,0.37.28.163
2460511,1,1532637895,0.37.139.95
2427849,1,1532637895,0.37.11.201
2483583,1,1532637895,0.37.229.127
2461276,1,1532637895,0.37.142.92
2477341,1,1532637895,0.37.205.29
2430296,1,1532637895,0.37.21.88
2450118,1,1532637895,0.37.98.198
2487384,1,1532637895,0.37.244.88
2442597,1,1532637895,0.37.69.101
2455999,1,1532637896,0.37.121.191
2430219,1,1532637896,0.37.21.11
2429112,1,1532637896,0.37.16.184
2460199,1,1532637896,0.37.138.39
2477309,1,1532637896,0.37.204.253
2518875,1,1532637894,0.38.111.91
2516515,1,1532637894,0.38.102.35
2525254,1,1532637894,0.38.136.70
2532058,2,1532637896,0.38.162.218
2549263,1,1532637895,0.38.230.15
2491649,1,1532637895,0.38.5.1
2539030,1,1532637895,0.38.190.22
2532801,1,1532637895,0.38.165.193
2546193,1,1532637895,0.38.218.17
2498698,1,1532637895,0.38.32.138
2539262,1,1532637895,0.38.190.254
2508997,1,1532637895,0.38.72.197
2550581,1,1532637895,0.38.235.53
2522148,1,1532637895,0.38.124.36
2531019,1,1532637895,0.38.158.203
2537668,1,1532637895,0.38.184.196
2493600,1,1532637895,0.38.12.160
2555020,1,1532637895,0.38.252.140
2540844,1,1532637895,0.38.197.44
2503743,1,1532637895,0.38.52.63
2516420,1,1532637895,0.38.101.196
2503428,1,1532637895,0.38.51.4
2512640,1,1532637895,0.38.87.0
2515045,1,1532637895,0.38.96.101
2503443,1,1532637895,0.38.51.19
2519542,1,1532637895,0.38.113.246
2523717,1,1532637896,0.38.130.69
2496706,1,1532637896,0.38.24.194
2522955,1,1532637896,0.38.127.75
2552619,1,1532637896,0.38.243.43
2518837,1,1532637896,0.38.111.53
2548960,1,1532637896,0.38.228.224
2497050,1,1532637896,0.38.26.26
2561938,1,1532637894,0.39.23.146
2561257,1,1532637894,0.39.20.233
2557894,1,1532637895,0.39.7.198
2620208,1,1532637895,0.39.251.48
2564174,1,1532637895,0.39.32.78
2618887,1,1532637895,0.39.246.7
2558979,1,1532637895,0.39.12.3
2581310,1,1532637895,0.39.99.62
2557120,1,1532637895,0.39.4.192
2576807,1,1532637895,0.39.81.167
2585979,1,1532637895,0.39.117.123
2570966,1,1532637895,0.39.58.214
2580800,1,1532637895,0.39.97.64
2578445,1,1532637895,0.39.88.13
2559277,1,1532637895,0.39.13.45
2574248,1,1532637895,0.39.71.168
2595740,1,1532637895,0.39.155.156
2598729,1,1532637895,0.39.167.73
2573157,1,1532637895,0.39.67.101
2576726,1,1532637895,0.39.81.86
2613666,1,1532637895,0.39.225.162
2572095,1,1532637895,0.39.63.63
2589712,1,1532637895,0.39.132.16
2562203,1,1532637895,0.39.24.155
2593630,1,1532637895,0.39.147.94
2579461,1,1532637895,0.39.92.5
2601376,1,1532637895,0.39.177.160
2569602,1,1532637895,0.39.53.130
2613010,1,1532637895,0.39.223.18
2601752,1,1532637896,0.39.179.24
2560529,1,1532637896,0.39.18.17
2600696,1,1532637896,0.39.174.248
2585547,1,1532637896,0.39.115.203
2591874,1,1532637896,0.39.140.130
2559375,1,1532637896,0.39.13.143
2569835,1,1532637896,0.39.54.107
2570022,1,1532637896,0.39.55.38
2606187,1,1532637896,0.39.196.107
2633406,1,1532637894,0.40.46.190
2623797,1,1532637894,0.40.9.53
2625005,1,1532637894,0.40.13.237
2661175,1,1532637895,0.40.155.55
2650475,1,1532637895,0.40.113.107
2637111,1,1532637895,0.40.61.55
2657476,1,1532637895,0.40.140.196
2640117,1,1532637895,0.40.72.245
2639140,1,1532637895,0.40.69.36
2627749,1,1532637895,0.40.24.165
2645075,1,1532637895,0.40.92.83
2668777,1,1532637895,0.40.184.233
2651948,1,1532637895,0.40.119.44
2645502,1,1532637895,0.40.93.254
2640331,1,1532637895,0.40.73.203
2622803,1,1532637895,0.40.5.83
2625517,1,1532637895,0.40.15.237
2623830,1,1532637895,0.40.9.86
2671108,1,1532637895,0.40.194.4
2675024,1,1532637895,0.40.209.80
2636447,1,1532637895,0.40.58.159
2685950,1,1532637895,0.40.251.254
2630771,1,1532637895,0.40.36.115
2674783,1,1532637895,0.40.208.95
2679883,1,1532637895,0.40.228.75
2673964,1,1532637895,0.40.205.44
2663453,1,1532637895,0.40.164.29
2652831,1,1532637895,0.40.122.159
2625202,1,1532637895,0.40.14.178
2639863,1,1532637895,0.40.71.247
2655060,1,1532637895,0.40.131.84
2674401,1,1532637896,0.40.206.225
2630089,1,1532637896,0.40.33.201
2641075,1,1532637896,0.40.76.179
2682925,1,1532637896,0.40.240.45
2688504,1,1532637894,0.41.5.248
2702830,1,1532637894,0.41.61.238
2709538,1,1532637894,0.41.88.34
2704287,1,1532637894,0.41.67.159
2734226,1,1532637894,0.41.184.146
2741761,1,1532637895,0.41.214.1
